    time    temp    dens
   1.53419617663733E+01   4.42822030781764E-02   1.09413839469153E-01
     nin     zin       y       x
  1    0     2.25388322052366E-10   2.25388322052366E-10
  0    1     3.09716023948357E-12   3.09716023948357E-12
  1    1     2.37080769603366E-16   4.74161539206733E-16
  2    1     2.52038199364622E-08   7.56114598093866E-08
  1    2     9.86883352554034E-16   2.96065005766210E-15
  2    2     2.68982024243270E-04   1.07592809697308E-03
  4    2     5.88862158798977E-13   3.53317295279386E-12
  3    3     1.70436352565943E-08   1.02261811539566E-07
  4    3     2.74845458127917E-09   1.92391820689542E-08
  5    3     7.33851870732132E-16   5.87081496585706E-15
  6    3     7.68332454717946E-18   6.91499209246151E-17
  3    4     1.54306359477324E-20   1.08014451634127E-19
  5    4     1.14965379831742E-06   1.03468841848568E-05
  6    4     7.61595613929080E-07   7.61595613929080E-06
  7    4     1.19746131426172E-12   1.31720744568789E-11
  8    4     3.28411364470491E-22   3.94093637364589E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54838691234711E-15   8.54838691234711E-14
  6    5     2.30417945657145E-08   2.53459740222860E-07
  7    5     4.03355318505503E-17   4.84026382206604E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249941793613E-07   5.72699930152335E-06
  7    6     1.65673230643153E-08   2.15375199836099E-07
  8    6     1.17670654616073E-08   1.64738916462503E-07
  9    6     1.07128440997439E-12   1.60692661496159E-11
 10    6     1.81117862123976E-11   2.89788579398361E-10
 11    6     3.04228379861610E-21   5.17188245764736E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07481629303731E-20   6.59726118094850E-19
  7    7     1.86992309142780E-11   2.61789232799892E-10
  8    7     7.34192955812496E-06   1.10128943371874E-04
  9    7     3.38952093148796E-08   5.42323349038074E-07
 10    7     3.48527706728227E-09   5.92497101437987E-08
 11    7     3.80802221333974E-15   6.85443998401152E-14
 12    7     2.71892781347635E-21   5.16596284560507E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61496584859371E-24   2.42244877289057E-23
  8    8     1.23629838270862E-07   1.97807741233379E-06
  9    8     2.71427753214768E-09   4.61427180465106E-08
 10    8     1.81507275043373E-08   3.26713095078071E-07
 11    8     3.99437915853200E-07   7.58932040121080E-06
 12    8     5.16624954537683E-07   1.03324990907537E-05
 13    8     1.32502999181235E-08   2.78256298280593E-07
 14    8     1.10432848934817E-07   2.42952267656598E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64537789308583E-24   4.49714241824591E-23
  9    9     1.56774884842657E-23   2.82194792716783E-22
 10    9     1.72261855748841E-07   3.27297525922798E-06
 11    9     3.42705082124859E-07   6.85410164249718E-06
 12    9     5.00271256945323E-08   1.05056963958518E-06
 13    9     1.56325961861101E-06   3.43917116094423E-05
 14    9     2.82344469300334E-11   6.49392279390768E-10
 15    9     1.79564488832995E-19   4.30954773199188E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99208828150920E-07   3.98417656301841E-06
 11   10     1.76375376957384E-07   3.70388291610506E-06
 12   10     6.94689276486228E-06   1.52831640826970E-04
 13   10     2.61648695312382E-09   6.01791999218478E-08
 14   10     2.04900153298638E-08   4.91760367916730E-07
 15   10     9.46022565600126E-15   2.36505641400032E-13
 16   10     3.87211014806320E-24   1.00674863849643E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36342957173564E-21   5.19954505781840E-20
 12   11     6.44255250137629E-10   1.48178707531655E-08
 13   11     1.00141502069115E-09   2.40339604965877E-08
 14   11     5.59977419127752E-08   1.39994354781938E-06
 15   11     1.73088964343529E-12   4.50031307293175E-11
 16   11     9.34066777648787E-18   2.52198029965172E-16
 17   11     2.26390657294747E-25   6.33893840425293E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
