    time    temp    dens
   6.67179092488212E-02   7.16949083134705E-01   1.33041662041578E+06
     nin     zin       y       x
  1    0     8.38640695361121E-01   8.38640695361121E-01
  0    1     3.10570121359420E-14   3.10570121359420E-14
  1    1     1.14178463618231E-12   2.28356927236462E-12
  2    1     1.02025902193801E-08   3.06077706581404E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93749104066375E-06   3.97499641626550E-05
  4    2     2.55620232192440E-07   1.53372139315464E-06
  3    3     6.19899124463335E-22   3.71939474678001E-21
  4    3     1.59371229719730E-15   1.11559860803811E-14
  5    3     2.24838504469737E-15   1.79870803575790E-14
  6    3     1.71232286170616E-07   1.54109057553554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97870172430661E-14   2.68083155187595E-13
  6    4     3.86559375447454E-13   3.86559375447454E-12
  7    4     1.79366340188661E-13   1.97302974207527E-12
  8    4     3.78219125442336E-06   4.53862950530803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92780892261675E-16   3.22058981487842E-15
  7    5     3.63591436098461E-14   4.36309723318153E-13
  8    5     2.66053737000228E-09   3.45869858100296E-08
  9    5     2.25390592632609E-06   3.15546829685652E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28848557734779E-20   6.34618269281735E-19
  7    6     1.07005857708852E-17   1.39107615021508E-16
  8    6     4.56209464299064E-14   6.38693250018690E-13
  9    6     2.96865590421014E-13   4.45298385631520E-12
 10    6     7.44829302320550E-08   1.19172688371288E-06
 11    6     4.48706309804910E-06   7.62800726668347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65655618588043E-25   2.31917866023260E-24
  8    7     3.55147264418188E-17   5.32720896627282E-16
  9    7     6.18636147648869E-15   9.89817836238191E-14
 10    7     6.95240133930199E-14   1.18190822768134E-12
 11    7     6.26361150548784E-14   1.12745007098781E-12
 12    7     1.32860267477437E-14   2.52434508207131E-13
 13    7     3.44663426305307E-07   6.89326852610614E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86344631435337E-25   1.57815141029654E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62925629149026E-21   8.33266132468247E-20
 11    8     3.26090974454466E-17   6.19572851463486E-16
 12    8     1.79993852106629E-15   3.59987704213257E-14
 13    8     1.26202486656791E-13   2.65025221979261E-12
 14    8     2.89168349637494E-08   6.36170369202486E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.06066971105092E-25   2.12133942210183E-24
 12    9     5.05894349956850E-22   1.06237813490939E-20
 13    9     5.70832105228239E-17   1.25583063150213E-15
 14    9     3.17847095167904E-18   7.31048318886180E-17
 15    9     9.32351922786129E-18   2.23764461468671E-16
 16    9     5.21823648860520E-14   1.30455912215130E-12
 17    9     6.32647509065668E-11   1.64488352357074E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.79718290529968E-25   8.73352068218926E-24
 14   10     3.62674962050892E-23   8.70419908922141E-22
 15   10     1.54281568237202E-17   3.85703920593005E-16
 16   10     2.93964515898373E-17   7.64307741335770E-16
 17   10     4.72550779213998E-18   1.27588710387779E-16
 18   10     3.09766682367307E-17   8.67346710628459E-16
 19   10     2.14805954828186E-18   6.22937269001740E-17
 20   10     1.50708264743933E-17   4.52124794231800E-16
 21   10     6.18061103202550E-18   1.91598941992791E-16
 22   10     3.27072967956622E-11   1.04663349746119E-09
 23   10     2.26483070888548E-25   7.47394133932209E-24
 24   10     1.93023709130505E-20   6.56280611043716E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
