    time    temp    dens
   2.10132541531779E+03   1.00000000000000E-02   4.25828776485995E-08
     nin     zin       y       x
  1    0     3.04314394939036E-10   3.04314394939036E-10
  0    1     1.56717937962319E-09   1.56717937962319E-09
  1    1     3.88103307331995E-16   7.76206614663991E-16
  2    1     2.58377987819447E-08   7.75133963458342E-08
  1    2     9.66897375272970E-14   2.90069212581891E-13
  2    2     2.86705248598120E-04   1.14682099439248E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077882822279E-08   9.84467296933671E-08
  4    3     2.74852568379803E-09   1.92396797865862E-08
  5    3     2.80722901674172E-22   2.24578321339338E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22817044128894E-21   4.35971930890226E-20
  5    4     1.14965352370238E-06   1.03468817133214E-05
  6    4     7.61595811004562E-07   7.61595811004562E-06
  7    4     8.88483557339292E-20   9.77331913073221E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60275877027666E-15   7.60275877027666E-14
  6    5     2.30430236903057E-08   2.53473260593362E-07
  7    5     6.34428896945774E-24   7.61314676334929E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286837414E-07   5.72700344204897E-06
  7    6     1.65673900035905E-08   2.15376070046676E-07
  8    6     1.17670890867548E-08   1.64739247214567E-07
  9    6     1.02667349238727E-23   1.54001023858090E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49236163366775E-21   5.84007012376808E-20
  7    7     1.86978370996010E-11   2.61769719394414E-10
  8    7     7.34194843625237E-06   1.10129226543786E-04
  9    7     2.90195607890403E-20   4.64312972624646E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295902E-07   2.57343086873444E-06
