    time    temp    dens
   2.08211014126777E+00   3.18982125791468E-01   4.37727516496577E+01
     nin     zin       y       x
  1    0     1.44410952338232E-09   1.44410952338232E-09
  0    1     6.69387724211655E-14   6.69387724211655E-14
  1    1     4.76382487134848E-15   9.52764974269695E-15
  2    1     1.18762737062025E-08   3.56288211186074E-08
  1    2     6.84839892873022E-17   2.05451967861907E-16
  2    2     2.68941746135116E-04   1.07576698454046E-03
  4    2     4.40256603840221E-08   2.64153962304133E-07
  3    3     2.73954336391971E-09   1.64372601835182E-08
  4    3     2.45515435080224E-09   1.71860804556157E-08
  5    3     6.48964728901489E-13   5.19171783121191E-12
  6    3     2.53841984168666E-07   2.28457785751799E-06
  3    4     3.78490008227312E-18   2.64943005759118E-17
  5    4     8.99295017442326E-07   8.09365515698093E-06
  6    4     7.61564077472607E-07   7.61564077472607E-06
  7    4     2.90769738855659E-15   3.19846712741225E-14
  8    4     2.31043187349591E-21   2.77251824819509E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83723298431124E-13   1.83723298431124E-12
  6    5     2.15391857559825E-08   2.36931043315807E-07
  7    5     4.19745190699193E-13   5.03694228839032E-12
  8    5     1.99277676823576E-14   2.59060979870649E-13
  9    5     4.67326811602214E-22   6.54257536243099E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17114100347392E-25   3.48825510382131E-24
  6    6     4.74967969071151E-07   5.69961562885381E-06
  7    6     1.65471430761196E-08   2.15112859989555E-07
  8    6     1.09251724072394E-08   1.52952413701351E-07
  9    6     4.40596999824627E-11   6.60895499736940E-10
 10    6     2.99101404329354E-06   4.78562246926966E-05
 11    6     8.07870373573782E-12   1.37337963507543E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19028651529010E-19   1.54737246987712E-18
  7    7     1.87454472414735E-11   2.62436261380629E-10
  8    7     4.38088327836045E-06   6.57132491754067E-05
  9    7     8.91166984056090E-08   1.42586717448974E-06
 10    7     3.12715298514947E-08   5.31616007475410E-07
 11    7     6.88101749061757E-09   1.23858314831116E-07
 12    7     5.26584876209501E-10   1.00051126479805E-08
 13    7     1.12459152267761E-08   2.24918304535523E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66079022503592E-24   8.49118533755388E-23
  8    8     1.19860873678481E-08   1.91777397885569E-07
  9    8     8.70384862579923E-10   1.47965426638587E-08
 10    8     1.23710325727581E-08   2.22678586309646E-07
