    time    temp    dens
   1.38095968651973E+02   1.00000000000000E-02   1.50027870362275E-04
     nin     zin       y       x
  1    0     7.25043953342720E-10   7.25043953342720E-10
  0    1     7.45811658651092E-11   7.45811658651092E-11
  1    1     3.28134655838627E-16   6.56269311677254E-16
  2    1     2.58193468245842E-08   7.74580404737526E-08
  1    2     6.36731427237390E-15   1.91019428171217E-14
  2    2     2.70645863679253E-04   1.08258345471701E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64263316541697E-08   9.85579899250185E-08
  4    3     2.74852452752366E-09   1.92396716926657E-08
  5    3     2.40938943528456E-18   1.92751154822765E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43028167549330E-21   4.50119717284531E-20
  5    4     1.14965353180323E-06   1.03468817862291E-05
  6    4     7.61595805393005E-07   7.61595805393005E-06
  7    4     4.18981450226792E-15   4.60879595249471E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60822479008161E-15   7.60822479008161E-14
  6    5     2.30430173683293E-08   2.53473191051622E-07
  7    5     5.32830698055297E-20   6.39396837666356E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288558211E-07   5.72700346269853E-06
  7    6     1.65673881804458E-08   2.15376046345795E-07
  8    6     1.17670884169710E-08   1.64739237837595E-07
  9    6     9.21978212977829E-20   1.38296731946674E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32581303908856E-20   5.62355695081513E-19
  7    7     1.86978045406050E-11   2.61769263568470E-10
  8    7     7.34194843784870E-06   1.10129226567730E-04
  9    7     3.07952396708804E-13   4.92723834734087E-12
 10    7     1.19977050857158E-17   2.03960986457168E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78767450554476E-25   1.16815117583171E-23
  8    8     1.60839119988964E-07   2.57342591982343E-06
  9    8     2.88505111028221E-09   4.90458688747976E-08
 10    8     1.81507309393789E-08   3.26713156908821E-07
 11    8     1.72967044983014E-08   3.28637385467726E-07
 12    8     1.03754268514986E-09   2.07508537029972E-08
 13    8     8.05558499829394E-19   1.69167284964173E-17
