    time    temp    dens
   3.42533517524605E+00   1.95021494693777E-01   9.83118171193156E+00
     nin     zin       y       x
  1    0     2.92451193849689E-10   2.92451193849689E-10
  0    1     2.60228251150872E-13   2.60228251150872E-13
  1    1     1.55669693328711E-15   3.11339386657421E-15
  2    1     1.85370666725361E-08   5.56112000176084E-08
  1    2     7.85877715223542E-16   2.35763314567063E-15
  2    2     2.68964607257773E-04   1.07585842903109E-03
  4    2     1.38379859664912E-08   8.30279157989469E-08
  3    3     1.31725807208752E-08   7.90354843252510E-08
  4    3     2.71310379850195E-09   1.89917265895137E-08
  5    3     3.58062150489717E-13   2.86449720391774E-12
  6    3     1.98380367455454E-08   1.78542330709909E-07
  3    4     2.80143697701880E-18   1.96100588391316E-17
  5    4     1.12983099546960E-06   1.01684789592264E-05
  6    4     7.61591975147222E-07   7.61591975147222E-06
  7    4     8.75858530800088E-13   9.63444383880096E-12
  8    4     2.80844256151996E-20   3.37013107382395E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90345407555023E-14   4.90345407555023E-13
  6    5     2.30144947009507E-08   2.53159441710458E-07
  7    5     1.77299970113662E-14   2.12759964136395E-13
  8    5     2.72331298230981E-18   3.54030687700275E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249884714815E-07   5.72699861657779E-06
  7    6     1.65653082490454E-08   2.15349007237590E-07
  8    6     1.15782368344974E-08   1.62095315682964E-07
  9    6     3.03207229313592E-11   4.54810843970388E-10
 10    6     8.65001614262944E-07   1.38400258282071E-05
 11    6     2.51179416946044E-13   4.27005008808276E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81854115070384E-20   8.86410349591499E-19
  7    7     1.87192368663831E-11   2.62069316129363E-10
  8    7     6.48557531800510E-06   9.72836297700765E-05
  9    7     9.79387357040793E-08   1.56701977126527E-06
 10    7     2.50262443693408E-08   4.25446154278793E-07
 11    7     1.54561130846425E-09   2.78210035523566E-08
 12    7     3.39085020401706E-11   6.44261538763241E-10
 13    7     1.41607481563327E-11   2.83214963126654E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.92055294307085E-24   4.38082941460628E-23
  8    8     3.04433406613223E-08   4.87093450581157E-07
  9    8     1.55039483835372E-09   2.63567122520132E-08
 10    8     1.68877290411035E-08   3.03979122739864E-07
 11    8     5.42928311954947E-07   1.03156379271440E-05
 12    8     9.51631701442600E-07   1.90326340288520E-05
 13    8     1.46238677430589E-07   3.07101222604237E-06
 14    8     4.20224610453364E-06   9.24494142997401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04125128692007E-24   1.36701271877641E-22
  9    9     8.85037352512650E-23   1.59306723452277E-21
 10    9     2.88745670062346E-08   5.48616773118457E-07
 11    9     1.00172775448158E-07   2.00345550896316E-06
