    time    temp    dens
   1.04073157650824E+00   5.95119472742033E-01   3.50508659497301E+02
     nin     zin       y       x
  1    0     5.00531675783515E-02   5.00531675783515E-02
  0    1     1.13948453722773E-10   1.13948453722773E-10
  1    1     2.72312302932489E-09   5.44624605864977E-09
  2    1     5.55728795124467E-08   1.66718638537340E-07
  1    2     1.01965463778648E-18   3.05896391335943E-18
  2    2     2.68622427061342E-04   1.07448970824537E-03
  4    2     1.08289512211957E-07   6.49737073271744E-07
  3    3     1.98020445591023E-17   1.18812267354614E-16
  4    3     2.90425093784543E-12   2.03297565649180E-11
  5    3     4.45848668752363E-12   3.56678935001890E-11
  6    3     1.85204677023025E-06   1.66684209320723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02845736882334E-10   9.25611631941010E-10
  6    4     5.66997968048471E-07   5.66997968048471E-06
  7    4     4.73241254845535E-11   5.20565380330089E-10
  8    4     2.38762349013415E-08   2.86514818816098E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14559205680960E-13   3.46015126249056E-12
  7    5     1.65361662205438E-11   1.98433994646526E-10
  8    5     1.82517481631134E-08   2.37272726120474E-07
  9    5     7.89827209321308E-09   1.10575809304983E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61877901872059E-14   5.54253482246471E-13
  7    6     6.14877851523342E-12   7.99341206980345E-11
  8    6     3.56522666034406E-11   4.99131732448168E-10
  9    6     2.20220957075187E-10   3.30331435612780E-09
 10    6     7.70469832959183E-06   1.23275173273469E-04
 11    6     1.10420572965266E-07   1.87714974040953E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85556284043326E-20   5.39778797660657E-19
  8    7     2.80314148981051E-10   4.20471223471577E-09
  9    7     6.55785457963046E-10   1.04925673274087E-08
 10    7     2.45819269808907E-09   4.17892758675143E-08
 11    7     2.19953546155399E-09   3.95916383079718E-08
 12    7     4.60722443723506E-10   8.75372643074662E-09
 13    7     1.80560316422855E-06   3.61120632845710E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67115482759125E-15   4.27384772414600E-14
