    time    temp    dens
   4.42975450448222E-02   3.34537999191320E-01   4.54544043778008E+06
     nin     zin       y       x
  1    0     8.58916273584923E-01   8.58916273584923E-01
  0    1     7.85036234152254E-15   7.85036234152254E-15
  1    1     5.55299375958956E-13   1.11059875191791E-12
  2    1     9.00275592831315E-09   2.70082677849394E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39760743618631E-06   1.75904297447452E-05
  4    2     2.60627574654583E-07   1.56376544792750E-06
  3    3     3.21836312600119E-22   1.93101787560071E-21
  4    3     9.14640286608259E-17   6.40248200625781E-16
  5    3     1.79693597653599E-16   1.43754878122879E-15
  6    3     2.71993262030917E-08   2.44793935827826E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50508763582270E-14   2.25457887224043E-13
  6    4     9.01180201852831E-14   9.01180201852831E-13
  7    4     1.08361681888217E-13   1.19197850077039E-12
  8    4     4.26767976366244E-06   5.12121571639493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52903151817391E-17   6.08193466999130E-16
  7    5     1.57994198241568E-14   1.89593037889881E-13
  8    5     2.10659725970197E-12   2.73857643761256E-11
  9    5     1.92601687491071E-06   2.69642362487500E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27226237294746E-22   2.72671484753696E-21
  7    6     7.02892136109369E-21   9.13759776942179E-20
  8    6     2.22097533850233E-14   3.10936547390326E-13
  9    6     1.55067693014383E-13   2.32601539521574E-12
 10    6     2.27424738578992E-13   3.63879581726387E-12
 11    6     2.15228522181814E-06   3.65888487709084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.04734953900854E-23   1.20710243085128E-21
  9    7     1.71432014812410E-15   2.74291223699857E-14
 10    7     2.03370503411491E-14   3.45729855799535E-13
 11    7     1.83222134691063E-14   3.29799842443913E-13
 12    7     3.84288787451685E-15   7.30148696158201E-14
 13    7     9.98205642895934E-08   1.99641128579187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58747642241140E-25   2.53996227585824E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10631511317819E-24   7.39136720372075E-23
 11    8     1.84242943835069E-18   3.50061593286631E-17
 12    8     3.19268610624454E-16   6.38537221248908E-15
 13    8     2.23854883609627E-14   4.70095255580216E-13
 14    8     5.16272792179075E-09   1.13580014279396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.45528943134000E-23   5.15610780581399E-22
 13    9     6.21293447124881E-18   1.36684558367474E-16
 14    9     3.45944575732567E-19   7.95672524184905E-18
 15    9     1.01477124558551E-18   2.43545098940522E-17
 16    9     1.20150829543809E-18   3.00377073859523E-17
 17    9     8.55267662648690E-12   2.22369592288659E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.59169467491976E-20   1.64792366872994E-18
 16   10     8.05379074844067E-19   2.09398559459458E-17
 17   10     4.34244932945213E-20   1.17246131895207E-18
 18   10     3.43032739644212E-19   9.60491671003793E-18
 19   10     2.12312610945126E-20   6.15706571740866E-19
