    time    temp    dens
   5.82073621214562E-01   7.00508979992183E-01   2.00346238182396E+03
     nin     zin       y       x
  1    0     5.19851037031928E-01   5.19851037031928E-01
  0    1     2.05413370160959E-11   2.05413370160959E-11
  1    1     6.36411267401079E-10   1.27282253480216E-09
  2    1     1.68641952776398E-07   5.05925858329195E-07
  1    2     6.71155135538550E-21   2.01346540661565E-20
  2    2     1.93594614885973E-04   7.74378459543893E-04
  4    2     1.60981994391496E-07   9.65891966348973E-07
  3    3     4.26809261842843E-19   2.56085557105706E-18
  4    3     7.84631955992066E-13   5.49242369194446E-12
  5    3     1.11479382229908E-12   8.91835057839261E-12
  6    3     2.95738089683748E-06   2.66164280715373E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58356271162018E-12   2.32520644045816E-11
  6    4     1.69241676700794E-08   1.69241676700793E-07
  7    4     1.49455099953976E-11   1.64400609949374E-10
  8    4     1.72763402170103E-07   2.07316082604124E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78056722023108E-14   3.05862394225419E-13
  7    5     1.96993440406837E-12   2.36392128488204E-11
  8    5     6.07939814822246E-08   7.90321759268920E-07
  9    5     7.19895092180905E-08   1.00785312905327E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42891779074598E-16   1.71470134889518E-15
  7    6     2.71279970733634E-13   3.52663961953725E-12
  8    6     2.72045817489606E-12   3.80864144485448E-11
  9    6     1.68106936027156E-11   2.52160404040734E-10
 10    6     9.49324756816868E-06   1.51891961090699E-04
 11    6     7.31415852500528E-07   1.24340694925090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31834810361638E-22   6.04568734506294E-21
  8    7     4.95955102501244E-12   7.43932653751865E-11
  9    7     1.25207679160975E-11   2.00332286657560E-10
 10    7     5.38629768530090E-11   9.15670606501153E-10
 11    7     4.85250241872309E-11   8.73450435370156E-10
 12    7     1.06891577555649E-11   2.03093997355733E-10
 13    7     2.31226641446312E-06   4.62453282892624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77751794797885E-19   1.40440287167662E-17
  9    8     5.59020592899030E-21   9.50335007928351E-20
 10    8     2.08921344703807E-17   3.76058420466852E-16
 11    8     2.31864999573001E-13   4.40543499188702E-12
 12    8     1.32402673178514E-11   2.64805346357027E-10
 13    8     9.27814972161953E-10   1.94841144154010E-08
 14    8     4.49727377811674E-06   9.89400231185682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66774192898954E-21   6.96870966508013E-20
 11    9     7.15035361088628E-21   1.43007072217726E-19
 12    9     1.84444284480770E-15   3.87332997409616E-14
