    time    temp    dens
   1.09155932140105E+00   5.83304001917032E-01   3.03789611561450E+02
     nin     zin       y       x
  1    0     3.45357608520090E-03   3.45357608520090E-03
  0    1     1.29896392853390E-10   1.29896392853390E-10
  1    1     2.38606750894273E-09   4.77213501788545E-09
  2    1     6.62332225055690E-09   1.98699667516707E-08
  1    2     1.10308527593419E-17   3.30925582780256E-17
  2    2     2.69347319772825E-04   1.07738927909130E-03
  4    2     1.03630665382956E-07   6.21783992297736E-07
  3    3     3.24044480466778E-16   1.94426688280067E-15
  4    3     9.67691766279531E-12   6.77384236395672E-11
  5    3     1.01392233388127E-11   8.11137867105016E-11
  6    3     1.68755613598499E-06   1.51880052238649E-05
  3    4     1.15559962428386E-24   8.08919736998699E-24
  5    4     1.46610620586269E-09   1.31949558527642E-08
  6    4     7.28662302511305E-07   7.28662302511305E-06
  7    4     4.57459659880390E-12   5.03205625868429E-11
  8    4     6.25733345988341E-09   7.50880015186009E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11777555836057E-23   2.11777555836057E-22
  6    5     5.92850740522574E-12   6.52135814574832E-11
  7    5     8.05748532617489E-11   9.66898239140987E-10
  8    5     1.09095017568035E-08   1.41823522838445E-07
  9    5     4.61709613486949E-10   6.46393458881728E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.23182136196984E-12   8.67818563436381E-11
  7    6     6.67232121044859E-11   8.67401757358317E-10
  8    6     3.48123075606575E-10   4.87372305849205E-09
  9    6     1.15816550249014E-09   1.73724825373521E-08
 10    6     7.47874944761545E-06   1.19659991161847E-04
 11    6     8.83855544399387E-09   1.50255442547896E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26722769481875E-25   1.64739600326437E-24
  7    7     5.68959208550607E-18   7.96542891970850E-17
  8    7     4.23740120352259E-09   6.35610180528388E-08
  9    7     8.33066614189021E-09   1.33290658270243E-07
 10    7     2.17938536478645E-08   3.70495512013697E-07
 11    7     1.56761435832143E-08   2.82170584497857E-07
 12    7     3.13453957837960E-09   5.95562519892124E-08
 13    7     1.67292346063026E-06   3.34584692126052E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18986321751794E-13   6.70378114802871E-12
  9    8     3.47225286036607E-15   5.90282986262232E-14
 10    8     5.65898985119194E-12   1.01861817321455E-10
 11    8     1.52459436875331E-10   2.89672930063128E-09
 12    8     9.74837056294262E-09   1.94967411258852E-07
 13    8     1.79789425822639E-07   3.77557794227541E-06
 14    8     8.60934264882359E-06   1.89405538274119E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.95473901979879E-17   9.41400413761769E-16
 11    9     1.74836810357851E-15   3.49673620715702E-14
 12    9     1.96388779771904E-10   4.12416437520999E-09
 13    9     1.30086487570274E-08   2.86190272654603E-07
 14    9     6.98544947198197E-10   1.60665337855585E-08
 15    9     1.87402188433229E-09   4.49765252239749E-08
 16    9     7.98560533516966E-08   1.99640133379241E-06
