    time    temp    dens
   1.68730463178029E-02   1.88293355492233E-01   8.22497242295353E+07
     nin     zin       y       x
  1    0     8.71614559749449E-01   8.71614559749449E-01
  0    1     3.91295256953236E-16   3.91295256953236E-16
  1    1     4.18788286609374E-14   8.37576573218748E-14
  2    1     3.39332909028240E-09   1.01799872708472E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61130709428524E-07   1.84452283771410E-06
  4    2     2.66886253754905E-07   1.60131752252943E-06
  3    3     1.91002626420502E-23   1.14601575852301E-22
  4    3     5.91579544564707E-19   4.14105681195295E-18
  5    3     1.16882881773199E-18   9.35063054185593E-18
  6    3     1.84408124995311E-09   1.65967312495780E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29778022304151E-15   2.06800220073736E-14
  6    4     6.81135542274000E-15   6.81135542274000E-14
  7    4     8.19039465707623E-15   9.00943412278385E-14
  8    4     2.87091479584132E-06   3.44509775500958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45003355774845E-18   1.59503691352330E-17
  7    5     7.00516576752679E-16   8.40619892103215E-15
  8    5     1.38519495499389E-13   1.80075344149206E-12
  9    5     6.19243271865938E-07   8.66940580612314E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28742806350822E-25   2.74491367620987E-24
  7    6     6.07755698733904E-23   7.90082408354075E-22
  8    6     6.73834848311617E-16   9.43368787636263E-15
  9    6     4.82453712584222E-15   7.23680568876333E-14
 10    6     6.95029389025466E-15   1.11204702244075E-13
 11    6     2.04816973149977E-07   3.48188854354962E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.32070172358173E-25   3.48105258537259E-24
  9    7     1.38154405417723E-17   2.21047048668357E-16
 10    7     1.87262253062830E-16   3.18345830206811E-15
 11    7     1.68709783672458E-16   3.03677610610425E-15
 12    7     3.53850695356548E-17   6.72316321177442E-16
 13    7     3.13172846299014E-09   6.26345692598028E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.46652690231947E-21   4.68640111440700E-20
 12    8     9.69206718253565E-19   1.93841343650713E-17
 13    8     6.79560370988762E-17   1.42707677907640E-15
 14    8     5.41626474998440E-11   1.19157824499657E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.30664466537083E-21   1.38746182638158E-19
 14    9     3.51162491773133E-22   8.07673731078205E-21
 15    9     1.03007719786626E-21   2.47218527487903E-20
 16    9     6.27169222160427E-22   1.56792305540107E-20
 17    9     3.97682187551906E-14   1.03397368763496E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.96507977263039E-23   7.41269943157597E-22
 16   10     3.62343586140372E-22   9.42093323964967E-21
 17   10     8.55782079511323E-24   2.31061161468057E-22
 18   10     7.73034464931410E-23   2.16449650180795E-21
 19   10     4.33114411149925E-24   1.25603179233478E-22
 20   10     4.55679840792137E-23   1.36703952237641E-21
 21   10     1.06781336474555E-23   3.31022143071121E-22
 22   10     4.81723209608970E-15   1.54151427074870E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.88247231842568E-22   3.02004058826473E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.65291887029679E-24   8.22404849792004E-23
 21   11     2.51248971388403E-23   8.03996708442891E-22
 22   11     6.50946159037547E-23   2.14812232482391E-21
 23   11     3.35614190664545E-24   1.14108824825945E-22
 24   11     1.07644567599429E-15   3.76755986598001E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.11316903470776E-25   1.15187254284187E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.45614224173790E-16   2.53508836219089E-14
 23   12     2.93835831211229E-25   1.02842540923930E-23
 24   12     1.68096261351552E-16   6.05146540865585E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.07922439427449E-21   4.10105269824306E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.94295541354867E-21   1.17718216541947E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72458034562223E-19   1.63881535207378E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.55616018966735E-25   5.44656066383572E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     4.09442213080150E-24   1.51493618839656E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.25741820632187E-19   2.05039310046553E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.70890142568047E-17   3.16064958452899E-15
 29   13     6.47408179904597E-20   2.71911435559931E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.09400477310985E-18   4.92302147899434E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.34090216891422E-17   9.83178910943971E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.17545425199129E-18   3.59719987087617E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.08050380087605E-15   9.57031748402981E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.55203791387334E-23   7.44978198659203E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     3.13031454015052E-25   1.56515727007526E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.61670471184395E-24   2.40068645015885E-22
 39   14     1.28362978252443E-23   6.80323784737947E-22
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     7.03816821970935E-18   3.02641233447502E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.70839735201974E-23   3.91877880840888E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.27680277625930E-15   6.00097304841871E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.92794226274916E-21   4.37469170874709E-19
 35   15     4.30713619202531E-22   2.15356809601265E-20
 36   15     4.44314579377870E-22   2.26600435482714E-20
 37   15     3.56960606713075E-24   1.85619515490799E-22
 38   15     6.44463694158733E-24   3.41565757904129E-22
 39   15     1.52856026537692E-24   8.25422543303534E-23
 40   15     2.28860680187739E-23   1.25873374103256E-21
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.44368631679304E-23   6.64095705724801E-22
 31   16     1.92823708200836E-25   9.06271428543929E-24
 32   16     1.30185906653097E-16   6.24892351934865E-15
 33   16     1.01236383498736E-24   4.96058279143807E-23
 34   16     4.51673656719928E-16   2.25836828359964E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.19545048937903E-18   1.14163425447710E-16
 37   16     5.37825158590285E-24   2.85047334052851E-22
 38   16     6.08720515071876E-18   3.28709078138813E-16
 39   16     2.23691908336132E-22   1.23030549584873E-20
 40   16     4.19339326955759E-19   2.34830023095225E-17
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     2.58442870357107E-24   1.26637006474982E-22
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     7.42162370708743E-16   3.78502809061459E-14
 35   17     2.46268286699328E-25   1.28059509083651E-23
 36   17     1.88064644097428E-16   9.96742613716370E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     5.23137901752957E-19   2.87725845964127E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     5.76775068920988E-20   3.40297290663383E-18
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.07166664520330E-19   1.26371665357402E-17
 45   17     3.52143822413717E-22   2.18329169896505E-20
 46   17     1.83883939471298E-24   1.15846881866918E-22
