    time    temp    dens
   4.98257030554813E+01   1.39371359084009E-02   3.19414509527159E-03
     nin     zin       y       x
  1    0     4.06677103607429E-10   4.06677103607429E-10
  0    1     1.50695256121657E-11   1.50695256121657E-11
  1    1     2.81105232350930E-16   5.62210464701859E-16
  2    1     2.57324457286658E-08   7.71973371859974E-08
  1    2     2.39331050159376E-15   7.17993150478129E-15
  2    2     2.69181647978166E-04   1.07672659191266E-03
  4    2     7.83389478803684E-25   4.70033687282211E-24
  3    3     1.65132422706003E-08   9.90794536236021E-08
  4    3     2.74851262911013E-09   1.92395884037709E-08
  5    3     2.76494756245168E-17   2.21195804996134E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.44417869563236E-21   5.21092508694265E-20
  5    4     1.14965357009833E-06   1.03468821308850E-05
  6    4     7.61595778502938E-07   7.61595778502938E-06
  7    4     2.33911964423270E-13   2.57303160865597E-12
  8    4     3.36505701543372E-24   4.03806841852047E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74327350193482E-15   7.74327350193482E-14
  6    5     2.30427843047549E-08   2.53470627352304E-07
  7    5     6.36892500439965E-19   7.64271000527957E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281884842E-07   5.72700338261810E-06
  7    6     1.65673796684453E-08   2.15375935689788E-07
  8    6     1.17670849041727E-08   1.64739188658417E-07
  9    6     8.56742876965290E-17   1.28511431544793E-15
 10    6     3.95638654048541E-24   6.33021846477666E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80321831906521E-20   6.24418381478478E-19
  7    7     1.86980566262789E-11   2.61772792767905E-10
  8    7     7.34194844577718E-06   1.10129226686658E-04
  9    7     1.22886122733525E-09   1.96617796373640E-08
 10    7     1.25033529831537E-11   2.12557000713614E-10
 11    7     7.47233228240662E-23   1.34501981083319E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29090918999505E-24   1.93636378499257E-23
  8    8     1.59598683964240E-07   2.55357894342784E-06
  9    8     2.88444037005125E-09   4.90354862908713E-08
 10    8     1.81507308092023E-08   3.26713154565641E-07
 11    8     1.64678214441055E-07   3.12888607438004E-06
 12    8     8.88229142112127E-08   1.77645828422425E-06
