    time    temp    dens
   2.62529516190120E+00   2.53765295151460E-01   2.18363743976095E+01
     nin     zin       y       x
  1    0     5.51453680674998E-10   5.51453680674998E-10
  0    1     1.14457942750977E-13   1.14457942750977E-13
  1    1     2.38143752417226E-15   4.76287504834452E-15
  2    1     1.54848921433894E-08   4.64546764301682E-08
  1    2     3.09503708057486E-16   9.28511124172458E-16
  2    2     2.68954436258148E-04   1.07581774503259E-03
  4    2     2.75576000427049E-08   1.65345600256229E-07
  3    3     7.38490682013803E-09   4.43094409208282E-08
  4    3     2.62852265208421E-09   1.83996585645895E-08
  5    3     5.84421814851805E-13   4.67537451881444E-12
  6    3     9.03411043091274E-08   8.13069938782146E-07
  3    4     4.48513421805286E-18   3.13959395263700E-17
  5    4     1.05955964216692E-06   9.53603677950224E-06
  6    4     7.61585823214130E-07   7.61585823214130E-06
  7    4     7.72387022250220E-14   8.49625724475242E-13
  8    4     9.24873441602543E-21   1.10984812992305E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45552586664265E-13   1.45552586664265E-12
  6    5     2.27752055006836E-08   2.50527260507520E-07
  7    5     7.04954608915169E-14   8.45945530698203E-13
  8    5     4.16129059744676E-16   5.40967777668079E-15
  9    5     1.38447618106630E-24   1.93826665349282E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77187331867054E-07   5.72624798240465E-06
  7    6     1.65616105182087E-08   2.15300936736714E-07
  8    6     1.13078719692185E-08   1.58310207569060E-07
  9    6     3.79577854357760E-11   5.69366781536640E-10
 10    6     1.81007637260573E-06   2.89612219616917E-05
 11    6     2.41917434808013E-12   4.11259639173621E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27921238881188E-20   1.07629761054554E-18
  7    7     1.87421694698527E-11   2.62390372577938E-10
  8    7     5.54996012971862E-06   8.32494019457793E-05
  9    7     9.60625343460431E-08   1.53700054953669E-06
 10    7     2.85800636567523E-08   4.85861082164789E-07
 11    7     3.75876118931754E-09   6.76577014077157E-08
 12    7     1.73232974956856E-10   3.29142652418027E-09
 13    7     7.43981064645940E-10   1.48796212929188E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23511046457683E-24   6.35266569686524E-23
  8    8     1.94710576874845E-08   3.11536922999752E-07
  9    8     1.22106206157612E-09   2.07580550467940E-08
 10    8     1.50413206393056E-08   2.70743771507502E-07
 11    8     5.53934454843762E-07   1.05247546420315E-05
 12    8     9.91008669249114E-07   1.98201733849823E-05
 13    8     1.71947626956700E-07   3.61090016609070E-06
 14    8     5.37438825395825E-06   1.18236541587081E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48321065061280E-24   1.44214581060418E-22
  9    9     5.97571040050891E-22   1.07562787209160E-20
 10    9     1.76227827274685E-08   3.34832871821901E-07
 11    9     6.45152709649684E-08   1.29030541929937E-06
 12    9     5.89109202356474E-08   1.23712932494860E-06
 13    9     2.84144697422094E-06   6.25118334328608E-05
 14    9     1.42078271908901E-09   3.26780025390473E-08
