    time    temp    dens
   2.81117043547290E+00   2.37160417971428E-01   1.77849814361485E+01
     nin     zin       y       x
  1    0     4.50331868726117E-10   4.50331868726117E-10
  0    1     1.42480843016601E-13   1.42480843016601E-13
  1    1     2.11285920944547E-15   4.22571841889094E-15
  2    1     1.63666379463223E-08   4.90999138389670E-08
  1    2     4.25890325502498E-16   1.27767097650749E-15
  2    2     2.68957634797686E-04   1.07583053919074E-03
  4    2     2.34783055853919E-08   1.40869833512351E-07
  3    3     8.95087137736277E-09   5.37052282641766E-08
  4    3     2.65909813907402E-09   1.86136869735181E-08
  5    3     5.29712782834536E-13   4.23770226267629E-12
  6    3     6.34734595422299E-08   5.71261135880069E-07
  3    4     4.25465163872252E-18   2.97825614710576E-17
  5    4     1.08629764007050E-06   9.77667876063452E-06
  6    4     7.61588356288956E-07   7.61588356288956E-06
  7    4     2.06862920122487E-13   2.27549212134735E-12
  8    4     1.68809563526580E-20   2.02571476231896E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13076110772450E-13   1.13076110772450E-12
  6    5     2.28895517267553E-08   2.51785068994308E-07
  7    5     4.71790727995899E-14   5.66148873595079E-13
  8    5     1.21791358537580E-16   1.58328766098854E-15
  9    5     2.48607394467078E-25   3.48050352253910E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77232217845330E-07   5.72678661414396E-06
  7    6     1.65630917453614E-08   2.15320192689698E-07
  8    6     1.13936597959743E-08   1.59511237143640E-07
  9    6     3.60340726125156E-11   5.40511089187733E-10
 10    6     1.52445387022493E-06   2.43912619235988E-05
 11    6     1.44336312169051E-12   2.45371730687387E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77123348821602E-20   1.01026035346808E-18
  7    7     1.87346090796737E-11   2.62284527115431E-10
  8    7     5.83272185107068E-06   8.74908277660602E-05
  9    7     9.71781369875265E-08   1.55485019180042E-06
 10    7     2.77120801538208E-08   4.71105362614953E-07
 11    7     3.05678016684164E-09   5.50220430031495E-08
 12    7     1.18490784213076E-10   2.25132490004845E-09
 13    7     2.94862370625120E-10   5.89724741250240E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
