    time    temp    dens
   9.11175788545717E-02   9.24001687918137E-01   5.22286057776339E+05
     nin     zin       y       x
  1    0     8.20508540404720E-01   8.20508540404720E-01
  0    1     8.22256974569034E-14   8.22256974569034E-14
  1    1     2.39484701862387E-12   4.78969403724774E-12
  2    1     1.40673831969520E-08   4.22021495908561E-08
  1    2     1.81217627168174E-25   5.43652881504523E-25
  2    2     1.83594391917069E-05   7.34377567668276E-05
  4    2     2.50173619178818E-07   1.50104171507291E-06
  3    3     1.30696697763312E-21   7.84180186579872E-21
  4    3     6.56640470272212E-15   4.59648329190549E-14
  5    3     7.96093625242226E-15   6.36874900193781E-14
  6    3     4.71549979773112E-07   4.24394981795801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90291205780116E-14   2.61262085202104E-13
  6    4     6.27619582847809E-12   6.27619582847809E-11
  7    4     1.98211335306172E-13   2.18032468836789E-12
  8    4     2.46937362249036E-06   2.96324834698843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.10920899432133E-16   6.72012989375346E-15
  7    5     6.09061711837232E-14   7.30874054204678E-13
  8    5     2.59150721805150E-07   3.36895938346696E-06
  9    5     1.71414559321143E-06   2.39980383049600E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20377369462742E-19   2.64452843355291E-18
  7    6     2.10608837851292E-15   2.73791489206680E-14
  8    6     8.25231423581463E-14   1.15532399301405E-12
  9    6     5.05781387182513E-13   7.58672080773770E-12
 10    6     3.33822739085755E-06   5.34116382537208E-05
 11    6     3.66713167324974E-06   6.23412384452456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53077444087301E-24   7.74308421722222E-23
  8    7     3.22281917343096E-15   4.83422876014644E-14
  9    7     1.78144779352260E-14   2.85031646963616E-13
 10    7     1.42503853048256E-13   2.42256550182036E-12
 11    7     1.28385681815638E-13   2.31094227268149E-12
 12    7     9.55184385410121E-13   1.81485033227923E-11
 13    7     7.02758082894931E-07   1.40551616578986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94670829638954E-22   6.31473327422327E-21
  9    8     1.41266317262998E-24   2.40152739347097E-23
 10    8     1.61061805831870E-19   2.89911250497367E-18
 11    8     1.93661029411841E-16   3.67955955882497E-15
 12    8     7.41488759886270E-15   1.48297751977254E-13
 13    8     5.19892456415127E-13   1.09177415847177E-11
 14    8     8.91411557250436E-08   1.96110542595096E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
