    time    temp    dens
   3.63210819613770E+00   1.84023990976520E-01   8.24591046943815E+00
     nin     zin       y       x
  1    0     2.67238431647141E-10   2.67238431647141E-10
  0    1     3.04869284779201E-13   3.04869284779201E-13
  1    1     1.41492400327164E-15   2.82984800654328E-15
  2    1     1.90918915855294E-08   5.72756747565883E-08
  1    2     8.73486415848724E-16   2.62045924754617E-15
  2    2     2.68966129321966E-04   1.07586451728786E-03
  4    2     1.15849426121710E-08   6.95096556730258E-08
  3    3     1.42317981476317E-08   8.53907888857903E-08
  4    3     2.72216437589929E-09   1.90551506312951E-08
  5    3     3.10445112521615E-13   2.48356090017292E-12
  6    3     1.34282816346956E-08   1.20854534712260E-07
  3    4     2.31124223278120E-18   1.61786956294684E-17
  5    4     1.13623422293051E-06   1.02261080063746E-05
  6    4     7.61592547602898E-07   7.61592547602898E-06
  7    4     1.03149294935390E-12   1.13464224428929E-11
  8    4     2.55375147312153E-20   3.06450176774584E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92895843489867E-14   3.92895843489867E-13
  6    5     2.30257267255209E-08   2.53282993980730E-07
  7    5     1.37959806904872E-14   1.65551768285847E-13
  8    5     8.15213616586532E-19   1.05977770156249E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249983879151E-07   5.72699980654982E-06
  7    6     1.65656608909796E-08   2.15353591582735E-07
  8    6     1.16168868759681E-08   1.62636416263553E-07
  9    6     2.86057377997850E-11   4.29086066996774E-10
 10    6     7.14988973473769E-07   1.14398235755803E-05
 11    6     1.40836004939031E-13   2.39421208396352E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61396750924618E-20   8.59815776202004E-19
  7    7     1.87163072689563E-11   2.62028301765388E-10
  8    7     6.63408793582369E-06   9.95113190373554E-05
  9    7     9.74763128036205E-08   1.55962100485793E-06
 10    7     2.41818987741855E-08   4.11092279161153E-07
 11    7     1.22910128809669E-09   2.21238231857405E-08
 12    7     2.22859445549620E-11   4.23432946544278E-10
 13    7     5.14055124840452E-12   1.02811024968090E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.72692275245080E-24   4.09038412867621E-23
  8    8     3.32105080782339E-08   5.31368129251742E-07
  9    8     1.61395370833015E-09   2.74372130416126E-08
 10    8     1.71483222007651E-08   3.08669799613771E-07
 11    8     5.40043704982858E-07   1.02608303946743E-05
 12    8     9.41601830406024E-07   1.88320366081205E-05
 13    8     1.40246342051691E-07   2.94517318308550E-06
 14    8     3.94352466938297E-06   8.67575427264254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62669252447660E-24   1.29653772916102E-22
  9    9     6.87193754707257E-23   1.23694875847306E-21
