    time    temp    dens
   1.11445959753645E+00   5.75160218028377E-01   2.85444684882968E+02
     nin     zin       y       x
  1    0     1.37264323057461E-05   1.37264323057461E-05
  0    1     3.28679240935730E-11   3.28679240935730E-11
  1    1     1.17580341426567E-10   2.35160682853133E-10
  2    1     1.68703737002051E-09   5.06111211006153E-09
  1    2     6.60947352750661E-18   1.98284205825198E-17
  2    2     2.69354314355882E-04   1.07741725742353E-03
  4    2     1.01597382514877E-07   6.09584295089262E-07
  3    3     8.78890890715580E-14   5.27334534429348E-13
  4    3     2.49086428638457E-10   1.74360500046920E-09
  5    3     3.45675693042938E-12   2.76540554434351E-11
  6    3     1.61478300720994E-06   1.45330470648894E-05
  3    4     3.68690961239207E-21   2.58083672867445E-20
  5    4     3.95504408682788E-08   3.55953967814509E-07
  6    4     7.55283535207731E-07   7.55283535207731E-06
  7    4     2.08468465892047E-14   2.29315312481252E-13
  8    4     2.99787283769443E-09   3.59744740523331E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83675557895497E-20   6.83675557895497E-19
  6    5     2.27027776829051E-10   2.49730554511957E-09
  7    5     1.51787406930943E-09   1.82144888317131E-08
  8    5     5.66271743619729E-09   7.36153266705647E-08
  9    5     1.21221386873432E-12   1.69709941622805E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28872790717176E-09   6.34647348860611E-08
  7    6     3.82269244932231E-09   4.96950018411900E-08
  8    6     5.59497389147749E-09   7.83296344806848E-08
  9    6     4.93031298179793E-10   7.39546947269689E-09
 10    6     7.33181317040037E-06   1.17309010726406E-04
 11    6     4.06492390328506E-11   6.91037063558460E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41535691512431E-21   7.03996398966160E-20
  7    7     1.81915600338624E-14   2.54681840474073E-13
  8    7     1.04243059029728E-07   1.56364588544592E-06
  9    7     3.31149285269330E-08   5.29838856430928E-07
 10    7     3.56725757613941E-08   6.06433787943699E-07
 11    7     2.01253239115997E-08   3.62255830408795E-07
 12    7     3.81756675487733E-09   7.25337683426694E-08
 13    7     1.50037961851565E-06   3.00075923703129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58405452299340E-11   1.21344872367894E-09
  9    8     7.96718689224547E-13   1.35442177168173E-11
 10    8     2.86627791099749E-10   5.15930023979548E-09
 11    8     1.92000682677746E-08   3.64801297087717E-07
 12    8     1.22662440557804E-07   2.45324881115608E-06
 13    8     2.24336187312866E-07   4.71105993357019E-06
 14    8     8.55687474983347E-06   1.88251244496336E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10906056352569E-25   1.88540295799367E-24
  9    9     2.67952116522267E-25   4.82313809740080E-24
 10    9     3.25975044282014E-13   6.19352584135826E-12
 11    9     5.33865831163248E-12   1.06773166232650E-10
 12    9     1.15297638191440E-09   2.42125040202024E-08
 13    9     6.49483892474858E-08   1.42886456344469E-06
