    time    temp    dens
   1.18848980806797E+00   5.44911926389737E-01   2.35357781246340E+02
     nin     zin       y       x
  1    0     4.05563342823653E-07   4.05563342823653E-07
  0    1     9.39088444876813E-13   9.39088444876813E-13
  1    1     4.54076923566070E-13   9.08153847132140E-13
  2    1     3.81969190733191E-09   1.14590757219957E-08
  1    2     2.92045607637407E-20   8.76136822912221E-20
  2    2     2.69270591302187E-04   1.07708236520875E-03
  4    2     9.52941009602134E-08   5.71764605761280E-07
  3    3     3.47881819526747E-12   2.08729091716048E-11
  4    3     8.48926351762714E-10   5.94248446233900E-09
  5    3     5.45637321083377E-13   4.36509856866701E-12
  6    3     1.40026058611080E-06   1.26023452749972E-05
  3    4     1.55734560596580E-20   1.09014192417606E-19
  5    4     1.54561689806991E-07   1.39105520826292E-06
  6    4     7.60637012409255E-07   7.60637012409255E-06
  7    4     9.75768395683632E-16   1.07334523525199E-14
  8    4     2.80310563135997E-10   3.36372675763196E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57368553667517E-17   3.57368553667517E-16
  6    5     2.34553545728640E-09   2.58008900301504E-08
  7    5     1.03340718880257E-09   1.24008862656308E-08
  8    5     3.71056273241177E-10   4.82373155213530E-09
  9    5     5.63646793545055E-15   7.89105510963077E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43216741191231E-08   1.13186008942948E-06
  7    6     1.24932477407368E-08   1.62412220629578E-07
  8    6     8.77392612271379E-09   1.22834965717993E-07
  9    6     5.56980161172403E-11   8.35470241758604E-10
 10    6     6.84521121120861E-06   1.09523379379338E-04
 11    6     2.28372488755589E-12   3.88233230884501E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.63886074453907E-20   8.63051896790079E-19
  7    7     1.78643901249438E-12   2.50101461749214E-11
  8    7     5.71231119071498E-07   8.56846678607248E-06
  9    7     5.12626825050721E-08   8.20202920081154E-07
 10    7     3.61393691438347E-08   6.14369275445191E-07
 11    7     1.86392094197973E-08   3.35505769556351E-07
 12    7     3.30243382204738E-09   6.27462426189003E-08
 13    7     1.02937634961966E-06   2.05875269923931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40187657366515E-25   8.10281486049772E-24
  8    8     7.37212470944506E-10   1.17953995351121E-08
  9    8     1.70148120822595E-11   2.89251805398411E-10
 10    8     1.73109929327933E-09   3.11597872790279E-08
 11    8     1.61633824311023E-07   3.07104266190943E-06
 12    8     4.43102459865131E-07   8.86204919730263E-06
 13    8     2.28182044197573E-07   4.79182292814903E-06
 14    8     8.36402526851856E-06   1.84008555907408E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45431873459640E-25   1.26723418488139E-23
  9    9     5.45318933865359E-22   9.81574080957646E-21
 10    9     6.00428808463347E-11   1.14081473608036E-09
 11    9     4.52390167606524E-10   9.04780335213047E-09
 12    9     5.32315600197834E-09   1.11786276041545E-07
 13    9     2.55319771585224E-07   5.61703497487493E-06
 14    9     2.01491545039612E-09   4.63430553591109E-08
 15    9     2.64118695010162E-09   6.33884868024388E-08
 16    9     3.94182798221559E-08   9.85456995553897E-07
 17    9     1.24122823423456E-12   3.22719340900987E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28127359201518E-13   1.25625471840304E-11
 11   10     1.74428374181635E-11   3.66299585781433E-10
 12   10     1.83600512399531E-09   4.03921127278968E-08
 13   10     3.30356035022498E-10   7.59818880551745E-09
 14   10     1.00574139830844E-08   2.41377935594027E-07
 15   10     3.65432995882477E-08   9.13582489706191E-07
 16   10     3.25563687339137E-09   8.46465587081756E-08
 17   10     7.15019114954910E-11   1.93055161037826E-09
 18   10     7.80834747306711E-11   2.18633729245879E-09
 19   10     2.16428370634400E-12   6.27642274839759E-11
 20   10     2.41718315205073E-13   7.25154945615218E-12
 21   10     2.48333767615768E-16   7.69834679608882E-15
 22   10     8.03685134115232E-17   2.57179242916874E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.86956759080566E-23   4.11304869977246E-22
 12   11     1.06078089176317E-13   2.43979605105528E-12
 13   11     6.64103639331772E-13   1.59384873439625E-11
 14   11     1.24719122989766E-09   3.11797807474415E-08
 15   11     8.03579283271976E-10   2.08930613650714E-08
 16   11     1.39582257938107E-09   3.76872096432888E-08
 17   11     2.62865977294559E-10   7.36024736424765E-09
 18   11     4.66279461429888E-10   1.35221043814668E-08
 19   11     7.42784154647954E-11   2.22835246394386E-09
 20   11     8.06265722966507E-11   2.49942374119617E-09
 21   11     1.93988639172650E-10   6.20763645352479E-09
