    time    temp    dens
   2.51153292450151E+02   1.00000000000000E-02   2.49401073820443E-05
     nin     zin       y       x
  1    0     7.16896222091264E-10   7.16896222091264E-10
  0    1     1.67784646258918E-10   1.67784646258918E-10
  1    1     3.52663402423399E-16   7.05326804846799E-16
  2    1     2.58321107313697E-08   7.74963321941092E-08
  1    2     1.15422477492496E-14   3.46267432477489E-14
  2    2     2.72836461615172E-04   1.09134584646069E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64135618199140E-08   9.84813709194842E-08
  4    3     2.74852535884208E-09   1.92396775118946E-08
  5    3     3.91846635468781E-19   3.13477308375025E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29043757808286E-21   4.40330630465800E-20
  5    4     1.14965352622558E-06   1.03468817360302E-05
  6    4     7.61595809271641E-07   7.61595809271641E-06
  7    4     1.74214723231308E-16   1.91636195554439E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58952345011407E-15   7.58952345011407E-14
  6    5     2.30430228169840E-08   2.53473250986824E-07
  7    5     8.75586847863373E-21   1.05070421743605E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287374555E-07   5.72700344849465E-06
  7    6     1.65673894357082E-08   2.15376062664207E-07
  8    6     1.17670889342652E-08   1.64739245079713E-07
  9    6     1.46708979715639E-20   2.20063469573458E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79359991727468E-20   4.93167989245708E-19
  7    7     1.86977708281978E-11   2.61768791594769E-10
  8    7     7.34194843674960E-06   1.10129226551244E-04
  9    7     5.58961897419769E-17   8.94339035871631E-16
 10    7     6.53453349591099E-25   1.11087069430487E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10532678916380E-25   6.15799018374570E-24
  8    8     1.60839428820526E-07   2.57343086112842E-06
  9    8     2.88505081768051E-09   4.90458639005687E-08
 10    8     1.81507309597560E-08   3.26713157275608E-07
 11    8     9.93951513693737E-10   1.88850787601810E-08
 12    8     3.89179969085145E-12   7.78359938170291E-11
 13    8     6.17539932284017E-24   1.29683385779644E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91570859008868E-25   3.25670460315076E-24
  9    9     1.38617635655767E-23   2.49511744180380E-22
 10    9     5.70705280374756E-07   1.08434003271204E-05
 11    9     1.66994619665772E-11   3.33989239331544E-10
 12    9     1.39249151645389E-18   2.92423218455318E-17
 13    9     5.42483825853346E-22   1.19346441687736E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05848360844613E-06   2.11696721689225E-05
 11   10     2.39682065388064E-07   5.03332337314935E-06
 12   10     8.62057014526747E-06   1.89652543195884E-04
 13   10     3.45927596200608E-11   7.95633471261398E-10
 14   10     9.17233461788405E-09   2.20136030829217E-07
 15   10     7.11854136075742E-21   1.77963534018935E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18136838198525E-21   4.79901044036755E-20
 12   11     3.27492447174508E-09   7.53232628501368E-08
 13   11     1.22967980867369E-08   2.95123154081685E-07
 14   11     3.58362173910360E-09   8.95905434775900E-08
 15   11     2.29133663603355E-17   5.95747525368723E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
