    time    temp    dens
   1.04938646381825E+00   5.93297440378119E-01   3.41907457065680E+02
     nin     zin       y       x
  1    0     4.08903271550650E-02   4.08903271550650E-02
  0    1     1.16734176378519E-10   1.16734176378519E-10
  1    1     2.74659710913414E-09   5.49319421826827E-09
  2    1     4.71565689939654E-08   1.41469706981896E-07
  1    2     1.26430843899809E-18   3.79292531699428E-18
  2    2     2.68844616362485E-04   1.07537846544994E-03
  4    2     1.07481756327301E-07   6.44890537963807E-07
  3    3     2.47364734314421E-17   1.48418840588653E-16
  4    3     3.07251486086300E-12   2.15076040260410E-11
  5    3     4.68800447375853E-12   3.75040357900682E-11
  6    3     1.82396559120837E-06   1.64156903208753E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27219137235390E-10   1.14497223511851E-09
  6    4     5.94639758257826E-07   5.94639758257826E-06
  7    4     4.09519349640072E-11   4.50471284604079E-10
  8    4     1.99336795511759E-08   2.39204154614111E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47760523974391E-25   1.47760523974391E-24
  6    5     3.72663536057494E-13   4.09929889663243E-12
  7    5     1.74986074467983E-11   2.09983289361579E-10
  8    5     1.69765023782467E-08   2.20694530917207E-07
  9    5     6.23874741644612E-09   8.73424638302456E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75388580678890E-14   8.10466296814668E-13
  7    6     7.23479041651480E-12   9.40522754146924E-11
  8    6     4.00079289276733E-11   5.60111004987426E-10
  9    6     2.44206955483531E-10   3.66310433225297E-09
 10    6     7.66814354523901E-06   1.22690296723824E-04
 11    6     9.19421980495639E-08   1.56301736684259E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48459842386978E-20   7.67843779341769E-19
  8    7     3.50992356380883E-10   5.26488534571325E-09
  9    7     8.17963612946285E-10   1.30874178071406E-08
 10    7     3.03828754895597E-09   5.16508883322515E-08
 11    7     2.71019047838045E-09   4.87834286108481E-08
 12    7     5.67298632664423E-10   1.07786740206240E-08
 13    7     1.78970484892181E-06   3.57940969784362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16007246118294E-15   6.65611593789271E-14
  9    8     3.54192843903572E-17   6.02127834636073E-16
 10    8     7.73189374822795E-14   1.39174087468103E-12
 11    8     1.23671192659786E-11   2.34975266053594E-10
 12    8     8.99277028000620E-10   1.79855405600124E-08
 13    8     5.46782121887759E-08   1.14824245596429E-06
 14    8     8.48116924958204E-06   1.86585723490805E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78765144516478E-19   9.09653774581309E-18
 11    9     1.23646218314722E-17   2.47292436629444E-16
 12    9     9.09614979837064E-12   1.91019145765784E-10
 13    9     1.58823909513159E-09   3.49412600928950E-08
 14    9     8.83489906965055E-11   2.03202678601963E-09
 15    9     2.58382043096047E-10   6.20116903430513E-09
 16    9     3.85065385063270E-08   9.62663462658176E-07
 17    9     2.65297324760964E-08   6.89773044378505E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18702116770580E-24   2.37404233541161E-23
 11   10     4.86938529970568E-19   1.02257091293819E-17
 12   10     1.41562918087856E-15   3.11438419793283E-14
 13   10     1.83331023465810E-14   4.21661353971362E-13
 14   10     1.90117944254967E-12   4.56283066211920E-11
 15   10     8.35149012721853E-11   2.08787253180463E-09
 16   10     4.59709448392000E-10   1.19524456581920E-08
 17   10     5.62808069458663E-11   1.51958178753839E-09
 18   10     3.82785609852068E-10   1.07179970758579E-08
 19   10     2.58304779576600E-11   7.49083860772139E-10
 20   10     1.87835940137358E-10   5.63507820412073E-09
 21   10     7.15603014451811E-11   2.21836934480061E-09
 22   10     1.10752376352040E-08   3.54407604326529E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.15058983533663E-23   1.87463566212742E-21
