    time    temp    dens
   1.75856453780563E-01   9.34388625195382E-01   7.26507351100834E+04
     nin     zin       y       x
  1    0     7.70353258146486E-01   7.70353258146486E-01
  0    1     5.91971929154773E-13   5.91971929154773E-13
  1    1     1.67993191877594E-11   3.35986383755189E-11
  2    1     3.57342516386484E-08   1.07202754915945E-07
  1    2     6.58821018733985E-24   1.97646305620196E-23
  2    2     5.04389336948279E-05   2.01755734779311E-04
  4    2     2.29284990858889E-07   1.37570994515333E-06
  3    3     9.11050851936616E-21   5.46630511161969E-20
  4    3     4.96129138780318E-14   3.47290397146223E-13
  5    3     5.95327089086909E-14   4.76261671269527E-13
  6    3     1.30305043450954E-06   1.17274539105859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71412105557160E-14   4.24270895001444E-13
  6    4     8.32847146013837E-11   8.32847146013837E-10
  7    4     3.22414956685224E-13   3.54656452353747E-12
  8    4     4.40736883679210E-07   5.28884260415052E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71782371504512E-15   1.88960608654963E-14
  7    5     1.18719312000068E-13   1.42463174400081E-12
  8    5     4.21668342108421E-07   5.48168844740947E-06
  9    5     3.13081147485510E-07   4.38313606479713E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08826365480580E-18   1.30591638576696E-17
  7    6     2.60092023409716E-14   3.38119630432630E-13
  8    6     2.46255924310805E-13   3.44758294035127E-12
  9    6     1.24518442444804E-12   1.86777663667205E-11
 10    6     9.95018805136717E-06   1.59203008821875E-04
 11    6     1.26751152963811E-06   2.15476960038479E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87896168528221E-23   6.83054635939509E-22
  8    7     7.27396131243389E-14   1.09109419686508E-12
  9    7     1.95727298183458E-13   3.13163677093533E-12
 10    7     9.12793505578504E-13   1.55174895948346E-11
 11    7     8.22360161063937E-13   1.48024828991509E-11
 12    7     1.91816847257973E-11   3.64452009790148E-10
