    time    temp    dens
   6.91982300574076E-02   7.51683892503560E-01   1.19242202097054E+06
     nin     zin       y       x
  1    0     8.36521486880509E-01   8.36521486880509E-01
  0    1     3.49271043944138E-14   3.49271043944138E-14
  1    1     1.22989686515560E-12   2.45979373031120E-12
  2    1     1.04946542719196E-08   3.14839628157588E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07271002055215E-05   4.29084008220860E-05
  4    2     2.55072340131084E-07   1.53043404078651E-06
  3    3     6.64767490939229E-22   3.98860494563537E-21
  4    3     1.94490864029188E-15   1.36143604820432E-14
  5    3     2.65839542502061E-15   2.12671634001648E-14
  6    3     1.99814286399364E-07   1.79832857759427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94649151751050E-14   2.65184236575945E-13
  6    4     5.70229973754800E-13   5.70229973754800E-12
  7    4     1.81543014008992E-13   1.99697315409891E-12
  8    4     3.65289543034668E-06   4.38347451641602E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26147195028392E-16   3.58761914531231E-15
  7    5     3.87581439181647E-14   4.65097727017976E-13
  8    5     6.56029804564270E-09   8.52838745933552E-08
  9    5     2.24193093392186E-06   3.13870330749061E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63143223757618E-20   7.95771868509141E-19
  7    6     2.79996451509331E-17   3.63995386962131E-16
  8    6     4.87756425397395E-14   6.82858995556353E-13
  9    6     3.15459105011362E-13   4.73188657517043E-12
 10    6     1.61306942224282E-07   2.58091107558850E-06
 11    6     4.66883764875350E-06   7.93702400288096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15202602796842E-25   4.41283643915579E-24
  8    7     8.20966954461311E-17   1.23145043169197E-15
