    time    temp    dens
   6.83326229925251E+03   1.00000000000000E-02   1.23831368193238E-09
     nin     zin       y       x
  1    0     5.41871779940193E-12   5.41871779940193E-12
  0    1     1.87063908306141E-09   1.87063908306141E-09
  1    1     3.88487004908468E-16   7.76974009816936E-16
  2    1     2.58375938761104E-08   7.75127816283312E-08
  1    2     3.14545508096296E-13   9.43636524288887E-13
  2    2     2.95024130953875E-04   1.18009652381550E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753314109E-08   9.84466519884651E-08
  4    3     2.74852568451765E-09   1.92396797916235E-08
  5    3     1.45075822780300E-25   1.16060658224240E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803143418216E-21   4.35962200392751E-20
  5    4     1.14965352369672E-06   1.03468817132704E-05
  6    4     7.61595810951469E-07   7.61595810951469E-06
  7    4     4.44877400813710E-23   4.89365140895081E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65976805283151E-15   7.65976805283151E-14
  6    5     2.30430236919725E-08   2.53473260611698E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048689E-08   2.15376070063296E-07
  8    6     1.17670888728595E-08   1.64739244220033E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07539536961823E-23   2.69801398050370E-22
  7    7     1.86980514856710E-11   2.61772720799394E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.47735063295705E-23   2.36376101273127E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296873E-07   2.57343086874997E-06
  9    8     2.88505068475091E-09   4.90458616407654E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     2.13152541096078E-25   4.04989828082549E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
