    time    temp    dens
   1.26100000000000E-03   6.93627808143655E-01   9.54990000000001E+10
     nin     zin       y       x
  1    0     8.78373105401710E-01   8.78373105401710E-01
  0    1     4.30197293627315E-19   4.30197293627315E-19
  1    1     1.64324127596883E-17   3.28648255193766E-17
  2    1     3.24070647200759E-11   9.72211941602277E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12494586383540E-10   4.49978345534160E-10
  4    2     2.70302101558594E-07   1.62181260935156E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.18337250986246E-22   8.28360756903725E-22
  5    3     1.70805823799300E-22   1.36644659039440E-21
  6    3     2.95171762150873E-11   2.65654585935786E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39732673845018E-18   1.25759406460516E-17
  6    4     6.89003270646495E-18   6.89003270646495E-17
  7    4     8.28170820543343E-18   9.10987902597677E-17
  8    4     5.54111967175431E-08   6.64934360610518E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57437245526237E-23   6.13180970078861E-22
  7    5     7.10963155188603E-21   8.53155786226324E-20
  8    5     2.07975990527897E-18   2.70368787686266E-17
  9    5     2.16569431275744E-10   3.03197203786041E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.99699891822991E-23   8.39579848552187E-22
  9    6     3.91854712568037E-22   5.87782068852055E-21
 10    6     1.54235043677286E-19   2.46776069883658E-18
 11    6     1.09185881567901E-12   1.85615998665432E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.31606887818323E-25   3.93731709291149E-24
 11    7     2.08661116631602E-25   3.75590009936883E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.43069811609992E-16   6.86139623219985E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.75793682898672E-19   3.86746102377078E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.29080305357480E-24   5.95608793929448E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
