    time    temp    dens
   9.84777821462609E+01   1.00000000000000E-02   4.13713953884138E-04
     nin     zin       y       x
  1    0     6.30017165684756E-10   6.30017165684756E-10
  0    1     4.36100330019493E-11   4.36100330019493E-11
  1    1     3.11469946667240E-16   6.22939893334481E-16
  2    1     2.58028181398021E-08   7.74084544194064E-08
  1    2     4.56881874774014E-15   1.37064562432204E-14
  2    2     2.69899117961282E-04   1.07959647184513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64428631139366E-08   9.86571786836196E-08
  4    3     2.74852301352387E-09   1.92396610946671E-08
  5    3     5.79930349528507E-18   4.63944279622805E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.61574610952618E-21   4.63102227666833E-20
  5    4     1.14965353901751E-06   1.03468818511576E-05
  6    4     7.61595800374996E-07   7.61595800374996E-06
  7    4     2.35076936792749E-14   2.58584630472024E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63377402422827E-15   7.63377402422827E-14
  6    5     2.30429966347430E-08   2.53472962982173E-07
  7    5     1.27688082954751E-19   1.53225699545701E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289950709E-07   5.72700347940851E-06
  7    6     1.65673865568620E-08   2.15376025239206E-07
  8    6     1.17670877430583E-08   1.64739228402816E-07
  9    6     2.24430398565702E-19   3.36645597848553E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53106722197379E-20   5.89038738856593E-19
  7    7     1.86978529763273E-11   2.61769941668583E-10
  8    7     7.34194843927027E-06   1.10129226589054E-04
  9    7     1.22438226818050E-11   1.95901162908881E-10
 10    7     5.42601834989299E-15   9.22423119481809E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75686511687054E-25   1.46352976753058E-23
  8    8     1.60827177913723E-07   2.57323484661956E-06
  9    8     2.88505122421842E-09   4.90458708117131E-08
 10    8     1.81507309130227E-08   3.26713156434409E-07
 11    8     4.74212573225139E-08   9.01003889127764E-07
 12    8     7.56041063882477E-09   1.51208212776495E-07
 13    8     1.22880088825762E-15   2.58048186534101E-14
 14    8     3.61425015599319E-18   7.95135034318501E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81688424255089E-25   1.66887032123365E-23
  9    9     1.41520149293592E-23   2.54736268728466E-22
 10    9     5.24277974641037E-07   9.96128151817971E-06
 11    9     2.28135719426719E-08   4.56271438853438E-07
 12    9     2.10987013245171E-13   4.43072727814859E-12
 13    9     3.36589531770430E-12   7.40496969894945E-11
 14    9     7.68079459391092E-22   1.76658275659951E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02813032388792E-06   2.05626064777584E-05
 11   10     2.39682491935863E-07   5.03333233065312E-06
 12   10     8.62056677899265E-06   1.89652469137838E-04
 13   10     5.71498087068454E-10   1.31444560025744E-08
 14   10     1.54292909224644E-08   3.70302982139146E-07
 15   10     1.76453597176342E-19   4.41133992940855E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
