    time    temp    dens
   2.19291947655980E-01   8.75053812677578E-01   3.74668250319835E+04
     nin     zin       y       x
  1    0     7.48996144173145E-01   7.48996144173145E-01
  0    1     1.13777552866966E-12   1.13777552866966E-12
  1    1     3.38368927177354E-11   6.76737854354708E-11
  2    1     5.01077151060211E-08   1.50323145318063E-07
  1    2     2.04169535953829E-23   6.12508607861486E-23
  2    2     6.71760442616975E-05   2.68704177046790E-04
  4    2     2.20405979922648E-07   1.32243587953589E-06
  3    3     1.82107592962376E-20   1.09264555777426E-19
  4    3     8.52770181224599E-14   5.96939126857219E-13
  5    3     1.05679270260476E-13   8.45434162083806E-13
  6    3     1.67880821993825E-06   1.51092739794442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76435774217193E-14   6.98792196795473E-13
  6    4     1.57151817181104E-10   1.57151817181104E-09
  7    4     5.13729027776650E-13   5.65101930554315E-12
  8    4     2.38303174423840E-07   2.85963809308608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32435254710821E-15   2.55678780181903E-14
  7    5     1.44697600983410E-13   1.73637121180092E-12
  8    5     2.17269395442777E-07   2.82450214075610E-06
  9    5     2.01911216504776E-07   2.82675703106687E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96450223717799E-18   2.35740268461359E-17
  7    6     2.83482960400594E-14   3.68527848520773E-13
  8    6     2.81513004262914E-13   3.94118205968079E-12
  9    6     1.54071835342369E-12   2.31107753013554E-11
 10    6     1.03800070131605E-05   1.66080112210569E-04
 11    6     1.35901359941237E-06   2.31032311900103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59529127442088E-23   7.83340778418923E-22
  8    7     1.61517502024148E-13   2.42276253036221E-12
  9    7     4.33350747622402E-13   6.93361196195844E-12
 10    7     2.03360435980841E-12   3.45712741167430E-11
 11    7     1.83212682200949E-12   3.29782827961709E-11
 12    7     9.01892967831741E-12   1.71359663888031E-10
 13    7     1.69931611059505E-06   3.39863222119010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38093921604354E-20   2.20950274566967E-19
  9    8     5.20193818045612E-23   8.84329490677540E-22
 10    8     1.24212857989652E-18   2.23583144381374E-17
 11    8     6.98455436840235E-15   1.32706532999645E-13
 12    8     2.89110478632235E-13   5.78220957264469E-12
 13    8     2.02700908004528E-11   4.25671906809509E-10
 14    8     7.40760264890575E-07   1.62967258275926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.55349790431514E-22   1.05516460181988E-20
 11    9     6.74229009880241E-22   1.34845801976048E-20
 12    9     2.56725936745072E-18   5.39124467164652E-17
 13    9     4.80762085529898E-14   1.05767658816578E-12
 14    9     2.67694931909062E-15   6.15698343390842E-14
 15    9     7.85238165996327E-15   1.88457159839118E-13
 16    9     2.21024388713516E-09   5.52560971783790E-08
 17    9     2.34134948145448E-09   6.08750865178165E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.46290857922040E-23   7.61839887428488E-22
 13   10     6.20376429005824E-21   1.42686578671339E-19
 14   10     3.66776972760950E-17   8.80264734626280E-16
 15   10     3.43351795533591E-14   8.58379488833977E-13
 16   10     5.65932802909555E-14   1.47142528756484E-12
 17   10     1.20972306235117E-14   3.26625226834817E-13
 18   10     7.53254465494447E-14   2.10911250338445E-12
 19   10     5.36814869221029E-15   1.55676312074098E-13
 20   10     3.60108542343094E-14   1.08032562702928E-12
 21   10     1.57798633063301E-14   4.89175762496234E-13
 22   10     4.32687780271349E-09   1.38460089686832E-07
 23   10     5.78085714646171E-23   1.90768285833236E-21
 24   10     3.83258522268206E-21   1.30307897571190E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.94107890177422E-23   4.85269725443556E-22
 15   11     8.44566121351708E-23   2.19587191551444E-21
 16   11     4.41110089116234E-21   1.19099724061383E-19
 17   11     2.29637963714236E-19   6.42986298399860E-18
 18   11     8.26625768803739E-18   2.39721472953084E-16
 19   11     2.96701694674603E-17   8.90105084023809E-16
 20   11     1.07257909745629E-14   3.32499520211448E-13
 21   11     5.48846831163690E-13   1.75630985972381E-11
 22   11     2.62602098363359E-13   8.66586924599083E-12
 23   11     1.45754669103075E-14   4.95565874950454E-13
 24   11     1.90333518108289E-09   6.66167313379013E-08
 25   11     2.25400539620125E-21   8.11441942632449E-20
 26   11     2.46625494304738E-21   9.12514328927531E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.36044868516149E-25   1.22092563184522E-23
 17   12     3.20418852638908E-24   9.29214672652834E-23
 18   12     1.55712910066440E-20   4.67138730199321E-19
 19   12     1.33640278862562E-20   4.14284864473941E-19
 20   12     4.80948778093299E-19   1.53903608989856E-17
 21   12     3.34577268993334E-16   1.10410498767800E-14
 22   12     3.27681244883027E-08   1.11411623260229E-06
 23   12     1.51188258681612E-16   5.29158905385642E-15
 24   12     8.83704477259581E-11   3.18133611813449E-09
