    time    temp    dens
   1.25321989844915E+00   5.19358646202242E-01   2.00739621421875E+02
     nin     zin       y       x
  1    0     1.11644368235649E-07   1.11644368235649E-07
  0    1     3.92408639808144E-13   3.92408639808144E-13
  1    1     2.00388163260379E-13   4.00776326520758E-13
  2    1     4.18412894425650E-09   1.25523868327695E-08
  1    2     1.43487579253841E-19   4.30462737761524E-19
  2    2     2.69184994767720E-04   1.07673997907088E-03
  4    2     9.01049262649194E-08   5.40629557589516E-07
  3    3     1.45889810708460E-11   8.75338864250763E-11
  4    3     1.23350476989953E-09   8.63453338929671E-09
  5    3     3.35908728278917E-13   2.68726982623134E-12
  6    3     1.23658521249282E-06   1.11292669124353E-05
  3    4     8.70926482448690E-20   6.09648537714083E-19
  5    4     2.23872307103342E-07   2.01485076393008E-06
  6    4     7.61073555313017E-07   7.61073555313017E-06
  7    4     4.17919677509139E-16   4.59711645260053E-15
  8    4     3.58010921684040E-11   4.29613106020848E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23327687537694E-16   4.23327687537694E-15
  6    5     5.05126853236057E-09   5.55639538559663E-08
  7    5     3.59707616033216E-10   4.31649139239860E-09
  8    5     5.08893175652947E-11   6.61561128348831E-10
  9    5     4.30625896781367E-16   6.02876255493914E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84551188917479E-07   2.21461426700975E-06
  7    6     1.45349945986485E-08   1.88954929782431E-07
  8    6     9.31239734566642E-09   1.30373562839330E-07
  9    6     4.39361210626364E-11   6.59041815939546E-10
 10    6     6.44632558047728E-06   1.03141209287637E-04
 11    6     1.17254874242774E-12   1.99333286212715E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43195449119023E-19   1.86154083854730E-18
  7    7     5.88597427778131E-12   8.24036398889383E-11
  8    7     9.63263385907160E-07   1.44489507886074E-05
  9    7     5.76823687093311E-08   9.22917899349297E-07
 10    7     3.58292185771464E-08   6.09096715811490E-07
 11    7     1.73458617752848E-08   3.12225511955126E-07
 12    7     2.89200919870660E-09   5.49481747754254E-08
 13    7     7.40661541446459E-07   1.48132308289292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21542926697256E-24   3.32314390045883E-23
  8    8     1.43296221877830E-09   2.29273955004528E-08
  9    8     5.25380059147266E-11   8.93146100550352E-10
 10    8     2.93889616887456E-09   5.29001310397421E-08
 11    8     2.70322062313699E-07   5.13611918396027E-06
 12    8     6.20203831965608E-07   1.24040766393122E-05
 13    8     2.26226508141968E-07   4.75075667098133E-06
 14    8     8.19890861050244E-06   1.80375989431054E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62881026479136E-24   2.76897745014531E-23
  9    9     4.34369407291007E-21   7.81864933123812E-20
 10    9     2.69730853744880E-10   5.12488622115272E-09
 11    9     1.62946075965879E-09   3.25892151931758E-08
 12    9     8.99184687085574E-09   1.88828784287971E-07
 13    9     4.16753687195702E-07   9.16858111830544E-06
 14    9     2.06403139183456E-09   4.74727220121948E-08
 15    9     2.36070150373747E-09   5.66568360896994E-08
 16    9     2.25463791053360E-08   5.63659477633399E-07
 17    9     4.67348669429124E-13   1.21510654051572E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41282811428112E-12   8.82565622856224E-11
 11   10     7.11006966442375E-11   1.49311462952899E-09
 12   10     5.32589686858839E-09   1.17169731108944E-07
 13   10     5.01852744094627E-10   1.15426131141764E-08
 14   10     1.41293836898775E-08   3.39105208557061E-07
 15   10     4.64247076156910E-08   1.16061769039227E-06
 16   10     2.63944062656325E-09   6.86254562906446E-08
 17   10     1.85345687309906E-11   5.00433355736745E-10
 18   10     7.63246766152024E-12   2.13709094522567E-10
