    time    temp    dens
   3.49546387611988E-02   2.51609515268180E-01   9.25125158772507E+06
     nin     zin       y       x
  1    0     8.64639633259600E-01   8.64639633259600E-01
  0    1     3.65592055467772E-15   3.65592055467772E-15
  1    1     3.20667806974197E-13   6.41335613948393E-13
  2    1     7.96014853326289E-09   2.38804455997887E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.78494268864728E-06   1.11397707545891E-05
  4    2     2.62743115460360E-07   1.57645869276216E-06
  3    3     1.66836039091467E-22   1.00101623454880E-21
  4    3     2.06676244403054E-17   1.44673371082138E-16
  5    3     4.08409526705542E-17   3.26727621364434E-16
  6    3     1.25296142585047E-08   1.12766528326542E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46183678527408E-14   1.31565310674667E-13
  6    4     4.74555759898214E-14   4.74555759898214E-13
  7    4     5.70655069320970E-14   6.27720576253067E-13
  8    4     4.05848327197053E-06   4.87017992636463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12446244408709E-17   2.33690868849579E-16
  7    5     8.12938526803387E-15   9.75526232164064E-14
  8    5     1.31302581100269E-12   1.70693355430350E-11
  9    5     1.58263379327929E-06   2.21568731059101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14785379068193E-23   2.57742454881832E-22
  7    6     3.29015430288665E-21   4.27720059375265E-20
  8    6     1.16654504296361E-14   1.63316306014905E-13
  9    6     8.26828218347381E-14   1.24024232752107E-12
 10    6     1.19130979232321E-13   1.90609566771714E-12
 11    6     1.29458371972641E-06   2.20079232353490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68606391666474E-23   4.02909587499711E-22
  9    7     6.35383905646788E-16   1.01661424903486E-14
 10    7     7.93809018828420E-15   1.34947533200831E-13
 11    7     7.15164585958792E-15   1.28729625472583E-13
 12    7     1.49998105654748E-15   2.84996400744021E-14
 13    7     4.55365049083604E-08   9.10730098167209E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05177868093077E-24   1.89320162567539E-23
 11    8     3.57664587332720E-19   6.79562715932168E-18
 12    8     9.45134564508903E-17   1.89026912901781E-15
 13    8     6.62680251719320E-15   1.39162852861057E-13
 14    8     1.79325700950382E-09   3.94516542090840E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.71624790779353E-24   9.90412060636641E-23
 13    9     1.40037640327917E-18   3.08082808721417E-17
 14    9     7.79748479377763E-20   1.79342150256885E-18
 15    9     2.28726332168568E-19   5.48943197204563E-18
 16    9     1.94173537177200E-19   4.85433842942999E-18
 17    9     2.48107088377972E-12   6.45078429782728E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.24062857395722E-20   3.10157143489305E-19
 16   10     1.51609104523898E-19   3.94183671762134E-18
 17   10     5.43148758512019E-21   1.46650164798245E-19
 18   10     4.59150361114560E-20   1.28562101112077E-18
 19   10     2.70761968732575E-21   7.85209709324467E-20
 20   10     2.56752995589983E-20   7.70258986769950E-19
 21   10     6.93406162635562E-21   2.14955910417024E-19
 22   10     4.86409116649751E-13   1.55650917327920E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.88467825165837E-23   1.66079060556385E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.04076777970148E-24   2.11223033391045E-22
 20   11     2.68432731583989E-21   8.32141467910365E-20
 21   11     2.41580134651326E-20   7.73056430884243E-19
 22   11     6.63787350209956E-20   2.19049825569286E-18
 23   11     3.02477610052412E-21   1.02842387417820E-19
 24   11     1.50992103777654E-13   5.28472363221789E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
