    time    temp    dens
   1.04538140840585E-02   1.74833203899821E-01   3.45852269761525E+08
     nin     zin       y       x
  1    0     8.73958457410605E-01   8.73958457410605E-01
  0    1     9.19688464389046E-17   9.19688464389046E-17
  1    1     1.03184831555958E-14   2.06369663111915E-14
  2    1     1.68410505147311E-09   5.05231515441934E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06864154180321E-07   4.27456616721286E-07
  4    2     2.68372840567644E-07   1.61023704340586E-06
  3    3     4.55931579035096E-24   2.73558947421057E-23
  4    3     6.39743853330270E-20   4.47820697331189E-19
  5    3     1.26468255531121E-19   1.01174604424897E-18
  6    3     6.00371891155561E-10   5.40334702040005E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14695148984441E-16   5.53225634085997E-15
  6    4     1.78448767050088E-15   1.78448767050088E-14
  7    4     2.14573802818642E-15   2.36031183100506E-14
  8    4     1.96706351409650E-06   2.36047621691579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29718185467620E-19   2.52690004014382E-18
  7    5     1.16042807907619E-16   1.39251369489143E-15
  8    5     2.42441923186557E-14   3.15174500142525E-13
  9    5     2.68751117130306E-07   3.76251563982428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.82123131275027E-24   3.66760070657535E-23
  8    6     7.45725822558663E-17   1.04401615158213E-15
  9    6     5.34896156182091E-16   8.02344234273137E-15
 10    6     7.70531777309367E-16   1.23285084369499E-14
 11    6     5.03553124071248E-08   8.56040310921122E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.45343559600253E-19   1.35254969536041E-17
 10    7     1.17605609725603E-17   1.99929536533525E-16
 11    7     1.05954176438597E-17   1.90717517589475E-16
 12    7     2.22227534889686E-18   4.22232316290403E-17
 13    7     4.46775084638570E-10   8.93550169277140E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
