    time    temp    dens
   2.44437480816136E+00   2.72322858157219E-01   2.70527580851427E+01
     nin     zin       y       x
  1    0     7.06170135071410E-10   7.06170135071410E-10
  0    1     9.22635924699301E-14   9.22635924699301E-14
  1    1     2.77208239598155E-15   5.54416479196310E-15
  2    1     1.44803367037146E-08   4.34410101111438E-08
  1    2     2.08157538143339E-16   6.24472614430017E-16
  2    2     2.68950662894726E-04   1.07580265157890E-03
  4    2     3.22093621103658E-08   1.93256172662195E-07
  3    3     5.79051441815104E-09   3.47430865089063E-08
  4    3     2.58782364002678E-09   1.81147654801874E-08
  5    3     6.30584630733997E-13   5.04467704587197E-12
  6    3     1.27406852164821E-07   1.14666166948339E-06
  3    4     4.49657083400893E-18   3.14759958380625E-17
  5    4     1.02279708688838E-06   9.20517378199541E-06
  6    4     7.61581896177616E-07   7.61581896177616E-06
  7    4     2.52137223417972E-14   2.77350945759769E-13
  8    4     4.81392526949965E-21   5.77671032339958E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76953718535152E-13   1.76953718535152E-12
  6    5     2.25741702204694E-08   2.48315872425164E-07
  7    5     1.12516227996057E-13   1.35019473595269E-12
  8    5     1.43648755527116E-15   1.86743382185251E-14
  9    5     8.27424227329361E-24   1.15839391826111E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77040315516816E-07   5.72448378620180E-06
  7    6     1.65592678047665E-08   2.15270481461965E-07
  8    6     1.12053719663045E-08   1.56875207528263E-07
  9    6     3.99180423747520E-11   5.98770635621280E-10
 10    6     2.13951452138602E-06   3.42322323421763E-05
 11    6     3.89919964172405E-12   6.62863939093089E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00305247494434E-20   1.17039682174276E-18
  7    7     1.87503807690363E-11   2.62505330766509E-10
  8    7     5.22382436696754E-06   7.83573655045132E-05
  9    7     9.44349082703427E-08   1.51095853232548E-06
 10    7     2.94505227545696E-08   5.00658886827683E-07
 11    7     4.59691383364778E-09   8.27444490056601E-08
 12    7     2.50781468688198E-10   4.76484790507577E-09
 13    7     1.83431611372282E-09   3.66863222744563E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65836371739169E-24   6.98754557608753E-23
  8    8     1.69653331039720E-08   2.71445329663552E-07
  9    8     1.11961522783210E-09   1.90334588731456E-08
 10    8     1.43317115942585E-08   2.57970808696653E-07
 11    8     5.56060309488382E-07   1.05651458802793E-05
 12    8     9.99579435771128E-07   1.99915887154226E-05
 13    8     1.78363052542950E-07   3.74562410340196E-06
 14    8     5.68201751278464E-06   1.25004385281262E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08560483451305E-24   1.37455282186722E-22
  9    9     1.16908430859707E-21   2.10435175547472E-20
 10    9     1.50585725309761E-08   2.86112878088546E-07
 11    9     5.59910635113391E-08   1.11982127022678E-06
 12    9     5.41434022270733E-08   1.13701144676854E-06
 13    9     2.61491807207543E-06   5.75281975856595E-05
 14    9     1.50246894939364E-09   3.45567858360537E-08
 15    9     2.87289549123325E-10   6.89494917895979E-09
 16    9     9.07711790479834E-13   2.26927947619958E-11
 17    9     1.01823249708491E-19   2.64740449242076E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04764155019151E-09   4.09528310038302E-08
 11   10     6.70789654225233E-09   1.40865827387299E-07
 12   10     3.23700208179797E-07   7.12140457995552E-06
 13   10     1.65268907045881E-09   3.80118486205527E-08
 14   10     2.11415916743429E-08   5.07398200184229E-07
 15   10     1.69260923811351E-08   4.23152309528377E-07
 16   10     4.21469063226468E-11   1.09581956438882E-09
 17   10     8.51918895917229E-18   2.30018101897652E-16
 18   10     2.41270946804495E-23   6.75558651052587E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.36877284897697E-21   9.61130026774933E-20
 12   11     2.64088173096134E-11   6.07402798121109E-10
 13   11     8.00348218731627E-11   1.92083572495590E-09
 14   11     4.81459769423513E-08   1.20364942355878E-06
 15   11     3.00177446690005E-09   7.80461361394013E-08
 16   11     1.76405704625727E-10   4.76295402489464E-09
 17   11     2.02471202911923E-15   5.66919368153386E-14
 18   11     3.94202295958851E-18   1.14318665828067E-16
 19   11     1.63284059717950E-18   4.89852179153849E-17
 20   11     4.46523454082150E-23   1.38422270765467E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
