    time    temp    dens
   1.83476434169020E+00   3.61057610438333E-01   6.39696645367903E+01
     nin     zin       y       x
  1    0     3.00201312160132E-09   3.00201312160132E-09
  0    1     7.00303921207928E-14   7.00303921207928E-14
  1    1     9.84053856652596E-15   1.96810771330519E-14
  2    1     9.53899476817427E-09   2.86169843045228E-08
  1    2     2.41551587008149E-17   7.24654761024446E-17
  2    2     2.68939889314976E-04   1.07575955725990E-03
  4    2     5.45072697890037E-08   3.27043618734022E-07
  3    3     1.19227910711625E-09   7.15367464269747E-09
  4    3     2.29960931871047E-09   1.60972652309733E-08
  5    3     5.42356534079264E-13   4.33885227263411E-12
  6    3     4.06776843283104E-07   3.66099158954794E-06
  3    4     2.87494805257379E-18   2.01246363680166E-17
  5    4     7.56889651543045E-07   6.81200686388740E-06
  6    4     7.61529790763350E-07   7.61529790763350E-06
  7    4     8.65016126912012E-16   9.51517739603213E-15
  8    4     5.66233597406118E-19   6.79480316887341E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12924251729134E-13   1.12924251729134E-12
  6    5     1.96692636969172E-08   2.16361900666089E-07
  7    5     1.68676145711575E-12   2.02411374853890E-11
  8    5     1.38041395229805E-13   1.79453813798746E-12
  9    5     1.18503271228930E-20   1.65904579720502E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78638815951597E-25   8.56502697546757E-24
  6    6     4.66088414410646E-07   5.59306097292775E-06
  7    6     1.65172583036686E-08   2.14724357947692E-07
  8    6     1.06538807333062E-08   1.49154330266287E-07
  9    6     4.68651588365058E-11   7.02977382547587E-10
 10    6     3.76059611599221E-06   6.01695378558754E-05
 11    6     7.32868602263104E-12   1.24587662384728E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61829752922708E-19   2.10378678799520E-18
  7    7     1.85895731696189E-11   2.60254024374665E-10
  8    7     3.61909333835898E-06   5.42864000753847E-05
  9    7     8.34077564836613E-08   1.33452410373858E-06
 10    7     3.25775288110372E-08   5.53817989787632E-07
 11    7     9.06559272866068E-09   1.63180669115892E-07
 12    7     8.74748259690707E-10   1.66202169341234E-08
 13    7     3.90265837413033E-08   7.80531674826066E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71713959836014E-24   1.00757093975402E-22
  8    8     8.66044210717425E-09   1.38567073714788E-07
  9    8     6.54951863388639E-10   1.11341816776069E-08
 10    8     1.04607142763715E-08   1.88292856974688E-07
 11    8     5.49164827875299E-07   1.04341317296307E-05
 12    8     1.00925794490310E-06   2.01851588980620E-05
 13    8     2.01786502294405E-07   4.23751654818250E-06
 14    8     6.85461772710014E-06   1.50801589996203E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16659445297371E-24   1.04832105700553E-22
  9    9     1.15075265956526E-20   2.07135478721748E-19
 10    9     6.50956818134363E-09   1.23681795445529E-07
 11    9     2.62898230472753E-08   5.25796460945505E-07
 12    9     3.47802777244577E-08   7.30385832213613E-07
 13    9     1.65891011556408E-06   3.64960225424098E-05
 14    9     1.81019963930611E-09   4.16345917040405E-08
 15    9     8.43650448014088E-10   2.02476107523381E-08
 16    9     1.55067696675114E-10   3.87669241687785E-09
 17    9     1.73330426317925E-16   4.50659108426605E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72733023489301E-10   9.45466046978602E-09
 11   10     2.16480741068283E-09   4.54609556243393E-08
 12   10     1.07144523126248E-07   2.35717950877746E-06
 13   10     1.26129150761262E-09   2.90097046750903E-08
 14   10     2.06272754824432E-08   4.95054611578636E-07
 15   10     3.39253715519569E-08   8.48134288798922E-07
 16   10     3.50990172688075E-10   9.12574448988995E-09
 17   10     1.23635364877744E-15   3.33815485169909E-14
 18   10     5.40831407621526E-20   1.51432794134027E-18
 19   10     1.25743777006618E-24   3.64656953319193E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
