    time    temp    dens
   1.14020819986260E+00   5.64703657977371E-01   2.66540045043657E+02
     nin     zin       y       x
  1    0     2.19311990965725E-06   2.19311990965725E-06
  0    1     4.80314600906844E-12   4.80314600906844E-12
  1    1     2.63662472497386E-12   5.27324944994772E-12
  2    1     2.89367213315203E-09   8.68101639945609E-09
  1    2     2.56083748067199E-20   7.68251244201596E-20
  2    2     2.69332382658048E-04   1.07732953063219E-03
  4    2     9.93589344191704E-08   5.96153606515023E-07
  3    3     5.76344659137327E-13   3.45806795482396E-12
  4    3     4.58058380659045E-10   3.20640866461331E-09
  5    3     1.17399502236256E-12   9.39196017890051E-12
  6    3     1.53658927251998E-06   1.38293034526798E-05
  3    4     3.16907920604933E-21   2.21835544423453E-20
  5    4     8.84051818629294E-08   7.95646636766364E-07
  6    4     7.58945825333812E-07   7.58945825333812E-06
  7    4     3.87861834150404E-15   4.26648017565444E-14
  8    4     1.31198600341669E-09   1.57438320410003E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36605013718302E-18   1.36605013718302E-17
  6    5     6.84235700392515E-10   7.52659270431766E-09
  7    5     1.86687474737655E-09   2.24024969685186E-08
  8    5     2.17421687709752E-09   2.82648194022678E-08
  9    5     9.78338836689212E-14   1.36967437136490E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89038408402344E-08   3.46846090082813E-07
  7    6     8.44430629444961E-09   1.09775981827845E-07
  8    6     7.65061059828018E-09   1.07108548375923E-07
  9    6     1.31011122170271E-10   1.96516683255407E-09
 10    6     7.15877164202001E-06   1.14540346272320E-04
 11    6     8.00874409923967E-12   1.36148649687074E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41617592701073E-20   3.14102870511395E-19
  7    7     2.01695633766756E-13   2.82373887273459E-12
  8    7     2.66759369800712E-07   4.00139054701068E-06
  9    7     4.26983034395017E-08   6.83172855032028E-07
 10    7     3.61758303412935E-08   6.14989115801990E-07
 11    7     1.96438026672213E-08   3.53588448009984E-07
 12    7     3.63962419263272E-09   6.91528596600217E-08
 13    7     1.31609469827166E-06   2.63218939654332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72782404975607E-10   4.36451847960970E-09
  9    8     3.87917830491140E-12   6.59460311834938E-11
 10    8     7.85131000808635E-10   1.41323580145554E-08
 11    8     6.63485178595374E-08   1.26062183933121E-06
 12    8     2.55050135906967E-07   5.10100271813935E-06
 13    8     2.27819464607670E-07   4.78420875676106E-06
 14    8     8.48934020773925E-06   1.86765484570264E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26098023524323E-25   5.54366639991350E-24
  9    9     1.53071534672962E-23   2.75528762411331E-22
 10    9     5.86593221099057E-12   1.11452712008821E-10
 11    9     6.24468360036542E-11   1.24893672007308E-09
 12    9     2.54295887482164E-09   5.34021363712544E-08
 13    9     1.31754483083590E-07   2.89859862783897E-06
 14    9     1.86221260192387E-09   4.28308898442489E-08
 15    9     2.85420833933870E-09   6.85010001441288E-08
 16    9     5.98156020044914E-08   1.49539005011228E-06
 17    9     5.22359487068644E-12   1.35813466637847E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29526135333779E-14   6.59052270667557E-13
 11   10     2.17509788761500E-12   4.56770556399151E-11
 12   10     4.06011113534718E-10   8.93224449776380E-09
 13   10     1.64986407142157E-10   3.79468736426960E-09
 14   10     5.34953551788626E-09   1.28388852429270E-07
 15   10     2.24189614382087E-08   5.60474035955217E-07
 16   10     3.71020220588603E-09   9.64652573530369E-08
 17   10     1.92042603605150E-10   5.18515029733904E-09
 18   10     4.43906389520877E-10   1.24293789065846E-08
 19   10     1.97208039567898E-11   5.71903314746904E-10
 20   10     1.75269878566621E-11   5.25809635699863E-10
 21   10     2.00659863373495E-13   6.22045576457833E-12
 22   10     7.01833682940938E-13   2.24586778541100E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59614905461630E-24   5.71152792015585E-23
 12   11     1.26759265915890E-14   2.91546311606548E-13
 13   11     8.65180837581900E-14   2.07643401019656E-12
