    time    temp    dens
   9.50208989439618E-01   6.13618562880361E-01   4.60529592732665E+02
     nin     zin       y       x
  1    0     1.50019645291603E-01   1.50019645291603E-01
  0    1     8.72521093499355E-11   8.72521093499355E-11
  1    1     2.30519279517382E-09   4.61038559034763E-09
  2    1     1.24795265695613E-07   3.74385797086839E-07
  1    2     2.54419727900809E-19   7.63259183702428E-19
  2    2     2.63584954717545E-04   1.05433981887018E-03
  4    2     1.17108142846774E-07   7.02648857080646E-07
  3    3     5.28303080275726E-18   3.16981848165436E-17
  4    3     2.11277447932777E-12   1.47894213552944E-11
  5    3     3.25788418510089E-12   2.60630734808071E-11
  6    3     2.14324650172131E-06   1.92892185154918E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98386910357359E-11   2.68548219321623E-10
  6    4     3.17300395945225E-07   3.17300395945225E-06
  7    4     7.40430938131995E-11   8.14474031945195E-10
  8    4     7.32921030066756E-08   8.79505236080107E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48121121965119E-13   1.62933234161631E-12
  7    5     1.23761411218357E-11   1.48513693462028E-10
  8    5     3.05865469419748E-08   3.97625110245673E-07
  9    5     2.82392793189572E-08   3.95349910465400E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71812692480683E-15   6.86175230976820E-14
  7    6     2.46032650935344E-12   3.19842446215947E-11
  8    6     1.99325501250625E-11   2.79055701750875E-10
  9    6     1.26939117873427E-10   1.90408676810140E-09
 10    6     8.07774292096587E-06   1.29243886735454E-04
 11    6     2.82587507039553E-07   4.80398761967241E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94647267916622E-21   8.32506175083270E-20
  8    7     7.24749227251082E-11   1.08712384087662E-09
  9    7     1.74175082289549E-10   2.78680131663278E-09
 10    7     6.89096776947892E-10   1.17146452081142E-08
 11    7     6.20340616787556E-10   1.11661311021760E-08
 12    7     1.30157041923563E-10   2.47298379654770E-09
 13    7     1.94967603948096E-06   3.89935207896192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83432223863963E-16   2.93491558182341E-15
  9    8     1.46874405629500E-18   2.49686489570150E-17
 10    8     3.46390741238975E-15   6.23503334230154E-14
 11    8     2.76927398594635E-12   5.26162057329807E-11
 12    8     1.92103257220958E-10   3.84206514441916E-09
