    time    temp    dens
   1.19475690217670E+00   5.42373498114856E-01   2.31673469235107E+02
     nin     zin       y       x
  1    0     3.46750092647228E-07   3.46750092647228E-07
  0    1     8.29546179560215E-13   8.29546179560215E-13
  1    1     4.04111143402430E-13   8.08222286804860E-13
  2    1     3.87048288591178E-09   1.16114486577353E-08
  1    2     3.42596784991383E-20   1.02779035497415E-19
  2    2     2.69262013825955E-04   1.07704805530382E-03
  4    2     9.47788517461983E-08   5.68673110477190E-07
  3    3     4.12751509645857E-12   2.47650905787514E-11
  4    3     8.93717949319448E-10   6.25602564523614E-09
  5    3     5.11729427445712E-13   4.09383541956569E-12
  6    3     1.38349379922745E-06   1.24514441930471E-05
  3    4     1.88951536174750E-20   1.32266075322325E-19
  5    4     1.61825666679171E-07   1.45643100011254E-06
  6    4     7.60718756815174E-07   7.60718756815174E-06
  7    4     8.69709382511127E-16   9.56680320762240E-15
  8    4     2.29542155041284E-10   2.75450586049541E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84063107303547E-17   4.84063107303547E-16
  6    5     2.60056106855829E-09   2.86061717541412E-08
  7    5     9.34248964186094E-10   1.12109875702331E-08
  8    5     2.98196597299958E-10   3.87655576489945E-09
  9    5     4.18578949642734E-15   5.86010529499828E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03361803381557E-07   1.24034164057869E-06
  7    6     1.27913557371440E-08   1.66287624582872E-07
  8    6     8.84956914411306E-09   1.23893968017583E-07
  9    6     5.30494018990337E-11   7.95741028485506E-10
 10    6     6.80553283273708E-06   1.08888525323793E-04
 11    6     2.07059562004248E-12   3.52001255407221E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29111447283489E-20   9.47844881468536E-19
  7    7     2.11736752889823E-12   2.96431454045752E-11
  8    7     6.10090347451787E-07   9.15135521177680E-06
  9    7     5.20352033497066E-08   8.32563253595305E-07
 10    7     3.61148905021148E-08   6.13953138535951E-07
 11    7     1.85104501996728E-08   3.33188103594110E-07
 12    7     3.26044298452950E-09   6.19484167060604E-08
 13    7     9.97074071468923E-07   1.99414814293785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.49234349097348E-25   9.73851523646023E-24
  8    8     8.02005903250944E-10   1.28320944520151E-08
  9    8     1.95387088239996E-11   3.32158050007992E-10
 10    8     1.85158832120564E-09   3.33285897817015E-08
 11    8     1.73331538912776E-07   3.29329923934274E-06
 12    8     4.63398168071411E-07   9.26796336142822E-06
 13    8     2.28054860213125E-07   4.78915206447563E-06
 14    8     8.34789421624508E-06   1.83653672757392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.13639088946601E-25   1.38318645120922E-23
  9    9     7.27097048977820E-22   1.30877468816008E-20
 10    9     7.29784491279514E-11   1.38659053343108E-09
 11    9     5.34199045025228E-10   1.06839809005046E-08
 12    9     5.68559704802274E-09   1.19397538008478E-07
 13    9     2.71164489294012E-07   5.96561876446827E-06
 14    9     2.02416663656043E-09   4.65558326408900E-08
 15    9     2.61311219768093E-09   6.27146927443424E-08
 16    9     3.73415701197886E-08   9.33539252994716E-07
 17    9     1.09734047259012E-12   2.85308522873431E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
