    time    temp    dens
   1.14320537695513E+00   5.63472022919109E-01   2.64449147430766E+02
     nin     zin       y       x
  1    0     1.89776600820183E-06   1.89776600820183E-06
  0    1     4.11075172058075E-12   4.11075172058075E-12
  1    1     2.14880665189693E-12   4.29761330379386E-12
  2    1     2.99807918590955E-09   8.99423755772866E-09
  1    2     2.14691593214643E-20   6.44074779643930E-20
  2    2     2.69329054782098E-04   1.07731621912839E-03
  4    2     9.91016113434008E-08   5.94609668060405E-07
  3    3     6.70410941211004E-13   4.02246564726602E-12
  4    3     4.83157882345539E-10   3.38210517641877E-09
  5    3     1.09087421188141E-12   8.72699369505132E-12
  6    3     1.52774358405107E-06   1.37496922564597E-05
  3    4     3.44359194333703E-21   2.41051436033592E-20
  5    4     9.32933830728569E-08   8.39640447655712E-07
  6    4     7.59156420916525E-07   7.59156420916525E-06
  7    4     3.41837127262366E-15   3.76020839988603E-14
  8    4     1.19183439591552E-09   1.43020127509863E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79800710737844E-18   1.79800710737844E-17
  6    5     7.61467123073660E-10   8.37613835381026E-09
  7    5     1.83483392675808E-09   2.20180071210970E-08
  8    5     1.94367845846197E-09   2.52678199600056E-08
  9    5     7.84517429019703E-14   1.09832440062758E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24482225630907E-08   3.89378670757088E-07
  7    6     8.83423814812044E-09   1.14845095925566E-07
  8    6     7.77337347888712E-09   1.08827228704420E-07
  9    6     1.19253326230325E-10   1.78879989345488E-09
 10    6     7.13889433763368E-06   1.14222309402139E-04
 11    6     7.11014570570689E-12   1.20872476997017E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64629826620540E-20   3.44018774606702E-19
  7    7     2.47106417192728E-13   3.45948984069819E-12
  8    7     2.85832250250186E-07   4.28748375375279E-06
  9    7     4.34511193314166E-08   6.95217909302665E-07
 10    7     3.61898076165985E-08   6.15226729482174E-07
 11    7     1.95819031246094E-08   3.52474256242969E-07
 12    7     3.61822057780704E-09   6.87461909783338E-08
 13    7     1.29616687845916E-06   2.59233375691832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99007381026206E-10   4.78411809641930E-09
  9    8     4.39671259057361E-12   7.47441140397513E-11
 10    8     8.44268726166450E-10   1.51968370709961E-08
 11    8     7.23104092189965E-08   1.37389777516093E-06
 12    8     2.68700690677513E-07   5.37401381355026E-06
 13    8     2.27967998270768E-07   4.78732796368612E-06
 14    8     8.48150799814432E-06   1.86593175959175E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.48780328582836E-25   5.92926558590821E-24
  9    9     2.12766240758351E-23   3.82979233365031E-22
 10    9     7.26594677806500E-12   1.38052988783235E-10
 11    9     7.49210405376188E-11   1.49842081075238E-09
 12    9     2.71184986912968E-09   5.69488472517232E-08
 13    9     1.39498419211271E-07   3.06896522264797E-06
 14    9     1.87867669020444E-09   4.32095638747020E-08
 15    9     2.84191693699058E-09   6.82060064877740E-08
 16    9     5.82873821251922E-08   1.45718455312980E-06
 17    9     4.58556184896582E-12   1.19224608073111E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31940641598520E-14   8.63881283197040E-13
 11   10     2.62340815541381E-12   5.50915712636900E-11
 12   10     4.64742243079158E-10   1.02243293477415E-08
 13   10     1.76316781580023E-10   4.05528597634053E-09
 14   10     5.69298726791426E-09   1.36631694429942E-07
 15   10     2.35264538749033E-08   5.88161346872581E-07
 16   10     3.68650910058698E-09   9.58492366152614E-08
 17   10     1.80883632950104E-10   4.88385808965281E-09
 18   10     3.98597960881986E-10   1.11607429046956E-08
 19   10     1.71931585874110E-11   4.98601599034920E-10
 20   10     1.33888808611425E-11   4.01666425834276E-10
 21   10     1.25159823922964E-13   3.87995454161187E-12
 22   10     3.96276106491578E-13   1.26808354077305E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.06659486806400E-24   6.74650870974079E-23
 12   11     1.54147398108265E-14   3.54539015649009E-13
 13   11     1.04561361375348E-13   2.50947267300836E-12
 14   11     2.60047147354451E-10   6.50117868386129E-09
 15   11     2.49921257472989E-10   6.49795269429772E-09
 16   11     8.54457553466964E-10   2.30703539436080E-08
 17   11     3.60310806723067E-10   1.00887025882459E-08
 18   11     7.59046203377624E-10   2.20123398979511E-08
 19   11     1.45591919465698E-10   4.36775758397094E-09
 20   11     4.48686158436499E-10   1.39092709115315E-08
 21   11     2.01247741870746E-09   6.43992773986386E-08
 22   11     2.53693410626344E-14   8.37188255066934E-13
 23   11     8.31751912042956E-17   2.82795650094605E-15
 24   11     7.48831778436467E-19   2.62091122452763E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40917215910870E-21   1.05820131818609E-19
 13   12     4.79623091477256E-15   1.19905772869314E-13
 14   12     2.00061563187726E-12   5.20160064288086E-11
 15   12     1.02956714310967E-11   2.77983128639611E-10
 16   12     2.12851106640408E-10   5.95983098593143E-09
 17   12     1.98691061747275E-10   5.76204079067096E-09
 18   12     1.64091905212373E-09   4.92275715637118E-08
 19   12     1.42978916108706E-09   4.43234639936989E-08
 20   12     1.05021505001704E-08   3.36068816005454E-07
 21   12     1.70286026358293E-09   5.61943886982367E-08
 22   12     1.02448161155654E-08   3.48323747929225E-07
 23   12     2.88096720310133E-25   1.00833852108546E-23
 24   12     1.69110416666848E-18   6.08797500000651E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.72487948163469E-24   1.03545420302118E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.19126454506289E-17   8.61641427166980E-16
 15   13     2.24717382470808E-17   6.29208670918261E-16
 16   13     7.36543761063524E-13   2.13597690708422E-11
 17   13     2.08736434459100E-11   6.26209303377298E-10
 18   13     1.97125772798084E-10   6.11089895674061E-09
 19   13     6.51007805844629E-10   2.08322497870281E-08
 20   13     6.03061864192248E-09   1.99010415183442E-07
 21   13     3.77457135492023E-09   1.28335426067288E-07
