    time    temp    dens
   1.50130454680327E+00   4.38167450869249E-01   1.16763887787646E+02
     nin     zin       y       x
  1    0     1.24939333128915E-08   1.24939333128915E-08
  0    1     1.29314827457531E-13   1.29314827457531E-13
  1    1     4.57065959086716E-14   9.14131918173431E-14
  2    1     6.05708914541354E-09   1.81712674362406E-08
  1    2     3.49730171039973E-18   1.04919051311992E-17
  2    2     2.68991835127503E-04   1.07596734051001E-03
  4    2     7.27090053943730E-08   4.36254032366238E-07
  3    3     2.03843339314141E-10   1.22306003588485E-09
  4    3     1.91816196806758E-09   1.34271337764731E-08
  5    3     3.01892676304119E-13   2.41514141043295E-12
  6    3     7.69028281845449E-07   6.92125453660904E-06
  3    4     1.25710457840905E-18   8.79973204886333E-18
  5    4     4.71647864495679E-07   4.24483078046111E-06
  6    4     7.61377249216022E-07   7.61377249216022E-06
  7    4     2.83457186859674E-16   3.11802905545642E-15
  8    4     1.51139370053036E-14   1.81367244063643E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93267691692409E-14   1.93267691692409E-13
  6    5     1.36170781047790E-08   1.49787859152569E-07
  7    5     2.28203018935141E-11   2.73843622722169E-10
  8    5     2.36327202384035E-12   3.07225363099246E-11
  9    5     2.26137850469821E-18   3.16592990657749E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31782778669528E-24   1.44961056536481E-23
  6    6     3.94810655057391E-07   4.73772786068869E-06
  7    6     1.62665317876133E-08   2.11464913238973E-07
  8    6     1.01101524613527E-08   1.41542134458938E-07
  9    6     4.85082468400137E-11   7.27623702600206E-10
 10    6     5.12180470840554E-06   8.19488753344887E-05
 11    6     1.62487822019091E-12   2.76229297432454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66956910443138E-19   3.47043983576079E-18
  7    7     1.63730822120263E-11   2.29223150968368E-10
  8    7     2.27203714126140E-06   3.40805571189210E-05
  9    7     7.17993716461831E-08   1.14878994633893E-06
 10    7     3.44243264310039E-08   5.85213549327066E-07
 11    7     1.31514260656590E-08   2.36725669181862E-07
 12    7     1.73596414291771E-09   3.29833187154364E-08
 13    7     2.10406597549185E-07   4.20813195098370E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13071739206958E-24   1.21960760881044E-22
  8    8     4.37006435084197E-09   6.99210296134715E-08
  9    8     3.01552254166427E-10   5.12638832082927E-09
 10    8     6.80151805025546E-09   1.22427324904598E-07
 11    8     4.82403966467434E-07   9.16567536288125E-06
 12    8     9.25549434931291E-07   1.85109886986258E-05
 13    8     2.15794452027136E-07   4.53168349256985E-06
 14    8     7.59580300249611E-06   1.67107666054915E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07966583332829E-24   8.63543191665809E-23
  9    9     2.18246668345565E-20   3.92844003022017E-19
 10    9     2.32542455101197E-09   4.41830664692275E-08
 11    9     1.05187551652298E-08   2.10375103304596E-07
 12    9     2.12687151195075E-08   4.46643017509657E-07
 13    9     9.90838729063480E-07   2.17984520393966E-05
 14    9     1.98853117253514E-09   4.57362169683082E-08
 15    9     1.52271791999092E-09   3.65452300797820E-08
 16    9     2.67247839701082E-09   6.68119599252704E-08
 17    9     2.12122317168898E-14   5.51518024639134E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17378096608286E-11   1.83475619321657E-09
 11   10     6.38992290775479E-10   1.34188381062851E-08
 12   10     3.41138556710259E-08   7.50504824762570E-07
 13   10     9.18220355064605E-10   2.11190681664859E-08
 14   10     1.94369561953480E-08   4.66486948688351E-07
 15   10     4.75924491499068E-08   1.18981122874767E-06
 16   10     1.12259473369571E-09   2.91874630760885E-08
 17   10     1.29204918454054E-13   3.48853279825947E-12
 18   10     1.21025823756632E-15   3.38872306518571E-14
