    time    temp    dens
   1.76995293275030E+03   1.00000000000000E-02   7.12573707568861E-08
     nin     zin       y       x
  1    0     4.42519445867861E-10   4.42519445867861E-10
  0    1     1.42923603733673E-09   1.42923603733673E-09
  1    1     3.87664528189212E-16   7.75329056378424E-16
  2    1     2.58377975172134E-08   7.75133925516403E-08
  1    2     8.14338350462340E-14   2.44301505138702E-13
  2    2     2.85599470613467E-04   1.14239788245387E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078048038671E-08   9.84468288232024E-08
  4    3     2.74852568287957E-09   1.92396797801570E-08
  5    3     6.83211588849623E-22   5.46569271079699E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22834778024206E-21   4.35984344616944E-20
  5    4     1.14965352370960E-06   1.03468817133864E-05
  6    4     7.61595811003532E-07   7.61595811003532E-06
  7    4     2.16806231964535E-19   2.38486855160989E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59879102806855E-15   7.59879102806855E-14
  6    5     2.30430236881651E-08   2.53473260569816E-07
  7    5     1.54379403847159E-23   1.85255284616590E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286838952E-07   5.72700344206742E-06
  7    6     1.65673900019631E-08   2.15376070025521E-07
  8    6     1.17670891010944E-08   1.64739247415321E-07
  9    6     2.49947410665021E-23   3.74921115997531E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57202154739108E-21   8.54362801160840E-20
  7    7     1.86978221338959E-11   2.61769509874542E-10
  8    7     7.34194843625379E-06   1.10129226543807E-04
  9    7     7.07152858013383E-20   1.13144457282141E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
