    time    temp    dens
   4.94708105314348E+02   1.00000000000000E-02   3.26338166235080E-06
     nin     zin       y       x
  1    0     8.50125019906977E-10   8.50125019906977E-10
  0    1     3.82655139748485E-10   3.82655139748485E-10
  1    1     3.70837493847535E-16   7.41674987695070E-16
  2    1     2.58363487217979E-08   7.75090461653936E-08
  1    2     2.27364922104678E-14   6.82094766314035E-14
  2    2     2.76887667462309E-04   1.10755066984924E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093123850860E-08   9.84558743105160E-08
  4    3     2.74852559881246E-09   1.92396791916872E-08
  5    3     6.03138805901949E-20   4.82511044721559E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24455010462255E-21   4.37118507323578E-20
  5    4     1.14965352436854E-06   1.03468817193168E-05
  6    4     7.61595810560521E-07   7.61595810560521E-06
  7    4     2.03652023231866E-17   2.24017225555053E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578862911243E-15   7.58578862911243E-14
  6    5     2.30430234846348E-08   2.53473258330982E-07
  7    5     1.35835407550627E-21   1.63002489060752E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286979230E-07   5.72700344375075E-06
  7    6     1.65673898536459E-08   2.15376068097397E-07
  8    6     1.17670890971635E-08   1.64739247360289E-07
  9    6     2.22131908767948E-21   3.33197863151922E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86144571656285E-20   3.71987943153171E-19
  7    7     1.86977689347806E-11   2.61768765086929E-10
  8    7     7.34194843638363E-06   1.10129226545754E-04
  9    7     6.41703964115086E-18   1.02672634258414E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03945803722817E-25   1.55918705584225E-24
  8    8     1.60839429178758E-07   2.57343086686012E-06
  9    8     2.88505072006529E-09   4.90458622411099E-08
 10    8     1.81507309665404E-08   3.26713157397727E-07
 11    8     2.29940993648863E-12   4.36887887932839E-11
 12    8     3.16556916565681E-17   6.33113833131362E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35020712667096E-23   2.43037282800773E-22
 10    9     5.71696932467420E-07   1.08622417168810E-05
 11    9     1.45752329984286E-16   2.91504659968572E-15
 12    9     1.77494210199975E-24   3.72737841419948E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418980168E-06   2.11700837960337E-05
 11   10     2.39681966888906E-07   5.03332130466703E-06
 12   10     8.62057014532187E-06   1.89652543197081E-04
 13   10     4.26025685296694E-13   9.79859076182397E-12
 14   10     4.00823784215637E-09   9.61977082117530E-08
 15   10     4.79914658516821E-22   1.19978664629205E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18007205711083E-21   4.79615852564384E-20
 12   11     3.30919550951473E-09   7.61114967188389E-08
 13   11     1.74132537435742E-08   4.17918089845780E-07
 14   11     2.15198681478763E-10   5.37996703696907E-09
 15   11     2.11269687418232E-19   5.49301187287404E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.02026920620053E-11   1.68486460948813E-09
 13   12     6.51362788844313E-08   1.62840697211078E-06
 14   12     5.88383516571360E-09   1.52979714308554E-07
 15   12     1.22602381080949E-09   3.31026428918562E-08
 16   12     1.28190354866265E-09   3.58932993625542E-08
 17   12     3.56610348287342E-19   1.03417001003329E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98677996006455E-23   1.81656278961678E-21
 14   13     1.01230936308044E-09   2.73323528031719E-08
 15   13     2.11441421550966E-12   5.92035980342705E-11
 16   13     3.30337204097453E-10   9.57977891882614E-09
 17   13     1.39919114576040E-18   4.19757343728119E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
