    time    temp    dens
   1.52338785392830E+01   4.45923816920502E-02   1.11759250539799E-01
     nin     zin       y       x
  1    0     2.25042708920585E-10   2.25042708920585E-10
  0    1     3.06950873184963E-12   3.06950873184963E-12
  1    1     2.36931630022337E-16   4.73863260044674E-16
  2    1     2.51964314993087E-08   7.55892944979262E-08
  1    2     9.83655249016467E-16   2.95096574704940E-15
  2    2     2.68981871838705E-04   1.07592748735482E-03
  4    2     6.43938453646109E-13   3.86363072187666E-12
  3    3     1.70510703211084E-08   1.02306421926650E-07
  4    3     2.74845397144568E-09   1.92391778001197E-08
  5    3     7.52822488362232E-16   6.02257990689786E-15
  6    3     9.27434658685347E-18   8.34691192816813E-17
  3    4     1.55753324285857E-20   1.09027327000100E-19
  5    4     1.14965380143440E-06   1.03468842129096E-05
  6    4     7.61595611678240E-07   7.61595611678240E-06
  7    4     1.20309340900784E-12   1.32340274990863E-11
  8    4     3.36526518620694E-22   4.03831822344832E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.55993647602457E-15   8.55993647602457E-14
  6    5     2.30417884144408E-08   2.53459672558849E-07
  7    5     4.18588479288921E-17   5.02306175146705E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249938248183E-07   5.72699925897820E-06
  7    6     1.65673221998861E-08   2.15375188598520E-07
  8    6     1.17670651575684E-08   1.64738912205957E-07
  9    6     1.10403775168481E-12   1.65605662752721E-11
 10    6     1.99282403735058E-11   3.18851845976092E-10
 11    6     3.44081438542082E-21   5.84938445521539E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07655015236505E-20   6.59951519807457E-19
  7    7     1.86992458666622E-11   2.61789442133271E-10
  8    7     7.34192772930511E-06   1.10128915939577E-04
  9    7     3.42513372417277E-08   5.48021395867643E-07
 10    7     3.54789303340754E-09   6.03141815679281E-08
 11    7     4.26804426974764E-15   7.68247968554575E-14
 12    7     3.32501903687563E-21   6.31753617006370E-20
