    time    temp    dens
   5.08884036351132E-02   4.31203407984030E-01   2.99818525958657E+06
     nin     zin       y       x
  1    0     8.53509852108024E-01   8.53509852108024E-01
  0    1     1.25133200725784E-14   1.25133200725784E-14
  1    1     7.19711437747519E-13   1.43942287549504E-12
  2    1     9.24343621458671E-09   2.77303086437601E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69921820819438E-06   2.27968728327775E-05
  4    2     2.59145403767119E-07   1.55487242260271E-06
  3    3     4.28354824044362E-22   2.57012894426617E-21
  4    3     2.50967430931763E-16   1.75677201652234E-15
  5    3     4.71641187280868E-16   3.77312949824694E-15
  6    3     4.79465654232562E-08   4.31519088809306E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01628806266106E-14   2.71465925639495E-13
  6    4     1.20297047999666E-13   1.20297047999666E-12
  7    4     1.44428605618410E-13   1.58871466180251E-12
  8    4     4.29129920951118E-06   5.14955905141341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01943538132668E-16   1.12137891945934E-15
  7    5     2.19044110012319E-14   2.62852932014783E-13
  8    5     2.25448092839973E-12   2.93082520691965E-11
  9    5     2.09982009890327E-06   2.93974813846458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32992612354551E-21   2.79591134825461E-20
  7    6     9.03510659477575E-21   1.17456385732085E-19
  8    6     2.91960272889127E-14   4.08744382044778E-13
  9    6     2.00157249727472E-13   3.00235874591208E-12
 10    6     3.87532557515063E-12   6.20052092024101E-11
 11    6     2.83120166612549E-06   4.81304283241334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.38624482554974E-21   2.07936723832461E-20
  9    7     2.74144275435800E-15   4.38630840697280E-14
 10    7     3.16655515421132E-14   5.38314376215924E-13
 11    7     2.85283754512009E-14   5.13510758121615E-13
 12    7     5.98352097477638E-15   1.13686898520751E-13
 13    7     1.54584409604635E-07   3.09168819209271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93767973785327E-25   4.70028758056522E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32975180388899E-23   2.39355324700019E-22
 11    8     4.96372596688255E-18   9.43107933707684E-17
 12    8     5.85234426071276E-16   1.17046885214255E-14
 13    8     4.10336712888325E-14   8.61707097065483E-13
 14    8     9.39530246645394E-09   2.06696654261987E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
