    time    temp    dens
   1.47041070991298E+00   4.46927417219341E-01   1.24279350438879E+02
     nin     zin       y       x
  1    0     1.48338085553272E-08   1.48338085553272E-08
  0    1     1.41155047490996E-13   1.41155047490996E-13
  1    1     5.36831682686045E-14   1.07366336537209E-13
  2    1     5.76368795229454E-09   1.72910638568836E-08
  1    2     2.74756252751544E-18   8.24268758254632E-18
  2    2     2.69005191596277E-04   1.07602076638511E-03
  4    2     7.46767848172237E-08   4.48060708903342E-07
  3    3     1.63864570686744E-10   9.83187424120465E-10
  4    3     1.86411469661386E-09   1.30488028762970E-08
  5    3     2.85868096425379E-13   2.28694477140304E-12
  6    3     8.15820498038073E-07   7.34238448234265E-06
  3    4     1.08443981370996E-18   7.59107869596969E-18
  5    4     4.41120841018132E-07   3.97008756916319E-06
  6    4     7.61351868256201E-07   7.61351868256201E-06
  7    4     2.67614741901331E-16   2.94376216091464E-15
  8    4     3.93341703030435E-14   4.72010043636522E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48706383155950E-14   1.48706383155950E-13
  6    5     1.27570066834596E-08   1.40327073518055E-07
  7    5     3.01165007923907E-11   3.61398009508688E-10
  8    5     3.12808407168232E-12   4.06650929318701E-11
  9    5     3.93047137381576E-18   5.50265992334207E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23986526306483E-24   1.36385178937131E-23
  6    6     3.79404405057838E-07   4.55285286069406E-06
  7    6     1.61985014803451E-08   2.10580519244487E-07
  8    6     1.00419513862157E-08   1.40587319407020E-07
  9    6     4.82071941816152E-11   7.23107912724229E-10
 10    6     5.27057281301406E-06   8.43291650082250E-05
 11    6     1.40637525028795E-12   2.39083792548951E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73192252422477E-19   3.55149928149221E-18
  7    7     1.57604774325381E-11   2.20646684055533E-10
  8    7     2.12487563720422E-06   3.18731345580633E-05
  9    7     7.04082785282982E-08   1.12653245645277E-06
 10    7     3.45999281787182E-08   5.88198779038209E-07
 11    7     1.36127833653712E-08   2.45030100576682E-07
 12    7     1.84985162591525E-09   3.51471808923897E-08
 13    7     2.46032412733098E-07   4.92064825466196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96669409040757E-24   1.19500411356114E-22
  8    8     3.98911464727591E-09   6.38258343564145E-08
  9    8     2.66872623108348E-10   4.53683459284191E-09
 10    8     6.38161986069329E-09   1.14869157492479E-07
 11    8     4.68060020620379E-07   8.89314039178720E-06
 12    8     9.06058807471106E-07   1.81211761494221E-05
 13    8     2.17124690836377E-07   4.55961850756391E-06
 14    8     7.66841086015016E-06   1.68705038923303E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.83639165596338E-24   8.22186581513775E-23
  9    9     2.16304337702416E-20   3.89347807864348E-19
 10    9     1.99459037535805E-09   3.78972171318029E-08
 11    9     9.18942308843439E-09   1.83788461768688E-07
 12    9     1.98658280542651E-08   4.17182389139568E-07
 13    9     9.23094435112069E-07   2.03080775724655E-05
 14    9     2.00367625149254E-09   4.60845537843284E-08
 15    9     1.60834411440880E-09   3.86002587458113E-08
 16    9     3.48236791194731E-09   8.70591977986827E-08
