    time    temp    dens
   1.13716297003210E+01   5.95251595861057E-02   2.68687102042422E-01
     nin     zin       y       x
  1    0     2.14024157536530E-10   2.14024157536530E-10
  0    1     2.10719129562637E-12   2.10719129562637E-12
  1    1     2.40392080116343E-16   4.80784160232686E-16
  2    1     2.47890104930517E-08   7.43670314791551E-08
  1    2     8.93838703974467E-16   2.68151611192340E-15
  2    2     2.68977696614173E-04   1.07591078645669E-03
  4    2     1.61102220661103E-11   9.66613323966618E-11
  3    3     1.74538397133443E-08   1.04723038280066E-07
  4    3     2.74841595221351E-09   1.92389116654945E-08
  5    3     2.54834881178259E-15   2.03867904942608E-14
  6    3     8.59926257626506E-15   7.73933631863856E-14
  3    4     2.55819033486413E-20   1.79073323440489E-19
  5    4     1.14965396498210E-06   1.03468856848389E-05
  6    4     7.61595486943285E-07   7.61595486943285E-06
  7    4     1.40818119378435E-12   1.54899931316279E-11
  8    4     9.02401735361611E-22   1.08288208243393E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.21893653130926E-15   9.21893653130926E-14
  6    5     2.30415554167489E-08   2.53457109584238E-07
  7    5     1.81921960544141E-16   2.18306352652969E-15
  8    5     4.31854702750505E-25   5.61411113575657E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249791028556E-07   5.72699749234267E-06
  7    6     1.65672717380412E-08   2.15374532594536E-07
  8    6     1.17670205280253E-08   1.64738287392354E-07
  9    6     3.24772159665421E-12   4.87158239498132E-11
 10    6     6.23583053046213E-10   9.97732884873940E-09
 11    6     3.42606889839030E-19   5.82431712726352E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16173067480012E-20   6.71024987724015E-19
  7    7     1.87000531972526E-11   2.61800744761537E-10
  8    7     7.34132811047755E-06   1.10119921657163E-04
  9    7     4.97713798207116E-08   7.96342077131385E-07
 10    7     6.71024182140995E-09   1.14074110963969E-07
 11    7     2.61636460954174E-13   4.70945629717514E-12
 12    7     4.99182854747323E-18   9.48447424019913E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68838843225146E-24   2.53258264837719E-23
  8    8     1.04680731130934E-07   1.67489169809494E-06
  9    8     2.55623378583894E-09   4.34559743592620E-08
 10    8     1.81505193579750E-08   3.26709348443550E-07
 11    8     4.42414924224511E-07   8.40588356026570E-06
 12    8     6.33146508774454E-07   1.26629301754891E-05
 13    8     2.94143615157059E-08   6.17701591829824E-07
 14    8     3.69054704714809E-07   8.11920350372579E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94542422277293E-24   5.00722117871399E-23
  9    9     1.67574942672702E-23   3.01634896810864E-22
 10    9     1.29286816995937E-07   2.45644952292279E-06
 11    9     3.07584182923568E-07   6.15168365847135E-06
 12    9     7.47147254957022E-08   1.56900923540975E-06
 13    9     2.64375712150431E-06   5.81626566730949E-05
 14    9     9.53637998146820E-11   2.19336739573769E-09
 15    9     6.27204834861793E-17   1.50529160366830E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17832052848984E-07   2.35664105697969E-06
 11   10     1.35500159420826E-07   2.84550334783734E-06
 12   10     5.60777991158850E-06   1.23371158054947E-04
 13   10     2.73901640889655E-09   6.29973774046207E-08
 14   10     2.07696421208792E-08   4.98471410901101E-07
 15   10     7.24139964380239E-13   1.81034991095060E-11
 16   10     9.86425879291625E-22   2.56470728615822E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48604675501291E-21   5.46930286102840E-20
 12   11     4.45880378184687E-10   1.02552486982478E-08
 13   11     7.21824870210629E-10   1.73237968850551E-08
 14   11     5.86670546470012E-08   1.46667636617503E-06
 15   11     1.27304633120553E-11   3.30992046113438E-10
 16   11     1.67204562632510E-16   4.51452319107778E-15
 17   11     8.58475393489162E-24   2.40373110176966E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68240102712731E-14   1.12377624651055E-12
 13   12     6.68995016698276E-09   1.67248754174569E-07
 14   12     5.86447147858327E-09   1.52476258443165E-07
 15   12     2.21263184735678E-09   5.97410598786330E-08
 16   12     1.28719343624056E-09   3.60414162147357E-08
 17   12     3.75704371162668E-12   1.08954267637174E-10
 18   12     3.54026222765367E-17   1.06207866829610E-15
 19   12     3.43781826289986E-22   1.06572366149896E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
