    time    temp    dens
   2.39402286791088E+00   2.77979263811628E-01   2.87958606365453E+01
     nin     zin       y       x
  1    0     7.64826557339780E-10   7.64826557339780E-10
  0    1     8.71081495922854E-14   8.71081495922854E-14
  1    1     2.92008796487430E-15   5.84017592974860E-15
  2    1     1.41702048447809E-08   4.25106145343428E-08
  1    2     1.83194186867288E-16   5.49582560601863E-16
  2    2     2.68949494113694E-04   1.07579797645478E-03
  4    2     3.36385206473951E-08   2.01831123884371E-07
  3    3     5.34397178868746E-09   3.20638307321248E-08
  4    3     2.57404452462073E-09   1.80183116723451E-08
  5    3     6.40807952356209E-13   5.12646361884967E-12
  6    3     1.40202408014897E-07   1.26182167213408E-06
  3    4     4.45566021266167E-18   3.11896214886317E-17
  5    4     1.01014897936702E-06   9.09134081430315E-06
  6    4     7.61580422943086E-07   7.61580422943086E-06
  7    4     1.83735950607740E-14   2.02109545668514E-13
  8    4     4.06601930010532E-21   4.87922316012638E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84085154580447E-13   1.84085154580447E-12
  6    5     2.24935135697746E-08   2.47428649267520E-07
  7    5     1.30411119938401E-13   1.56493343926081E-12
  8    5     2.04435934940867E-15   2.65766715423127E-14
  9    5     1.39302138444213E-23   1.95022993821898E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09511820167807E-25   1.20463002184587E-24
  6    6     4.76957156425349E-07   5.72348587710419E-06
  7    6     1.65583598666002E-08   2.15258678265803E-07
  8    6     1.11729520515211E-08   1.56421328721296E-07
  9    6     4.04783323906080E-11   6.07174985859119E-10
 10    6     2.24144340116736E-06   3.58630944186778E-05
 11    6     4.41916210716309E-12   7.51257558217725E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26503867281723E-20   1.20445502746624E-18
  7    7     1.87525006070735E-11   2.62535008499030E-10
  8    7     5.12291799497197E-06   7.68437699245796E-05
  9    7     9.38729761593854E-08   1.50196761855017E-06
 10    7     2.96973384270251E-08   5.04854753259426E-07
 11    7     4.86182929906947E-09   8.75129273832505E-08
 12    7     2.77984330796881E-10   5.28170228514073E-09
 13    7     2.35834994892768E-09   4.71669989785536E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78257701641784E-24   7.17386552462676E-23
  8    8     1.62690555757737E-08   2.60304889212380E-07
  9    8     1.08894001075873E-09   1.85119801828984E-08
 10    8     1.41063018976072E-08   2.53913434156930E-07
 11    8     5.56560374251454E-07   1.05746471107776E-05
 12    8     1.00184822661034E-06   2.00369645322068E-05
 13    8     1.80190678955923E-07   3.78400425807438E-06
 14    8     5.77072711278852E-06   1.26955996481347E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.93999634877974E-24   1.34979937929256E-22
  9    9     1.42249702752280E-21   2.56049464954103E-20
 10    9     1.43446294124239E-08   2.72547958836054E-07
 11    9     5.35896990218378E-08   1.07179398043676E-06
 12    9     5.27446372924607E-08   1.10763738314168E-06
 13    9     2.54755384229086E-06   5.60461845303990E-05
 14    9     1.52599622091465E-09   3.50979130810369E-08
 15    9     3.13975723772901E-10   7.53541737054962E-09
 16    9     1.38295129699803E-12   3.45737824249508E-11
 17    9     1.78657812077989E-19   4.64510311402771E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87475453959136E-09   3.74950907918271E-08
 11   10     6.25992506247660E-09   1.31458426312009E-07
 12   10     3.02356282072401E-07   6.65183820559283E-06
 13   10     1.62625489373405E-09   3.74038625558831E-08
 14   10     2.11200295879708E-08   5.06880710111300E-07
 15   10     1.79310052796741E-08   4.48275131991852E-07
 16   10     5.01831479570751E-11   1.30476184688395E-09
 17   10     1.20659330966754E-17   3.25780193610235E-16
 18   10     3.95120551809928E-23   1.10633754506780E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23862300422575E-21   9.32497060929664E-20
 12   11     2.48766330181508E-11   5.72162559417468E-10
 13   11     7.64234973152035E-11   1.83416393556488E-09
 14   11     4.71760701725418E-08   1.17940175431355E-06
 15   11     3.08612785951250E-09   8.02393243473250E-08
 16   11     1.97281887893228E-10   5.32661097311716E-09
 17   11     2.61111670354722E-15   7.31112676993222E-14
 18   11     8.02655307468492E-18   2.32770039165863E-16
 19   11     3.24352861357921E-18   9.73058584073762E-17
