    time    temp    dens
   2.12444714851491E+00   3.12728174181736E-01   4.12075840107690E+01
     nin     zin       y       x
  1    0     1.30301607879576E-09   1.30301607879576E-09
  0    1     6.83453106409092E-14   6.83453106409092E-14
  1    1     4.35866438968321E-15   8.71732877936642E-15
  2    1     1.22295368232588E-08   3.66886104697763E-08
  1    2     7.98971404810649E-17   2.39691421443195E-16
  2    2     2.68942743529579E-04   1.07577097411831E-03
  4    2     4.24459629788925E-08   2.54675777873355E-07
  3    3     3.06300379777312E-09   1.83780227866387E-08
  4    3     2.47541160670012E-09   1.73278812469008E-08
  5    3     6.55641650167920E-13   5.24513320134336E-12
  6    3     2.34174089369891E-07   2.10756680432902E-06
  3    4     3.91293694069838E-18   2.73905585848887E-17
  5    4     9.18245976622758E-07   8.26421378960483E-06
  6    4     7.61567381165264E-07   7.61567381165264E-06
  7    4     3.67084954458358E-15   4.03793449904194E-14
  8    4     2.17853671313382E-21   2.61424405576059E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89790570318428E-13   1.89790570318428E-12
  6    5     2.17335435672870E-08   2.39068979240157E-07
  7    5     3.46752564416240E-13   4.16103077299488E-12
  8    5     1.44840120396229E-14   1.88292156515097E-13
  9    5     2.80709967853551E-22   3.92993954994971E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70333608212949E-25   2.97366969034244E-24
  6    6     4.75518952815472E-07   5.70622743378566E-06
  7    6     1.65495746145338E-08   2.15144469988940E-07
  8    6     1.09641912142093E-08   1.53498676998930E-07
  9    6     4.35664392798051E-11   6.53496589197076E-10
 10    6     2.87610579265604E-06   4.60176926824966E-05
 11    6     7.65527978225068E-12   1.30139756298262E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14086889371959E-19   1.48312956183547E-18
  7    7     1.87510300417019E-11   2.62514420583826E-10
  8    7     4.49463383607514E-06   6.74195075411271E-05
  9    7     8.99057883955331E-08   1.43849261432853E-06
 10    7     3.10532204233307E-08   5.27904747196623E-07
 11    7     6.56396442200589E-09   1.18151359596106E-07
 12    7     4.82806787683822E-10   9.17332896599263E-09
 13    7     9.09283861681713E-09   1.81856772336343E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52343351654071E-24   8.28515027481107E-23
  8    8     1.25630380269197E-08   2.01008608430715E-07
  9    8     9.03243544000314E-10   1.53551402480053E-08
 10    8     1.26454793790255E-08   2.27618628822459E-07
 11    8     5.57590393532383E-07   1.05942174771153E-05
 12    8     1.01177890441760E-06   2.02355780883520E-05
 13    8     1.90298577354862E-07   3.99627012445210E-06
 14    8     6.26986030060923E-06   1.37936926613403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01874778028604E-24   1.19318712264863E-22
  9    9     4.13193975881229E-21   7.43749156586212E-20
 10    9     1.05308954421629E-08   2.00087013401096E-07
 11    9     4.05390049047597E-08   8.10780098095194E-07
 12    9     4.46788016870271E-08   9.38254835427569E-07
 13    9     2.15268372153652E-06   4.73590418738035E-05
 14    9     1.65793253406492E-09   3.81324482834931E-08
 15    9     5.05416632853886E-10   1.21299991884933E-08
 16    9     1.33327422734905E-11   3.33318556837262E-10
 17    9     4.17908444435377E-18   1.08656195553198E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07929999265350E-09   2.15859998530700E-08
 11   10     4.07337529388581E-09   8.55408811716019E-08
 12   10     1.98104086408624E-07   4.35828990098972E-06
 13   10     1.46981710540870E-09   3.38057934244001E-08
 14   10     2.09567540147448E-08   5.02962096353875E-07
 15   10     2.44157042123897E-08   6.10392605309742E-07
 16   10     1.27987740405765E-10   3.32768125054988E-09
 17   10     9.10897844256114E-17   2.45942417949151E-15
 18   10     7.53479634333689E-22   2.10974297613433E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36568162057389E-21   7.40449956526255E-20
 12   11     1.71369668327551E-11   3.94150237153368E-10
 13   11     5.72141382479880E-11   1.37313931795171E-09
 14   11     4.08799938469098E-08   1.02199984617275E-06
 15   11     3.53278498946511E-09   9.18524097260928E-08
 16   11     3.58055646232670E-10   9.66750244828209E-09
 17   11     1.16705818841139E-14   3.26776292755188E-13
 18   11     3.97698073069456E-16   1.15332441190142E-14
 19   11     1.31872259149775E-16   3.95616777449326E-15
 20   11     1.00935689301371E-20   3.12900636834250E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01736344311895E-16   7.24167226348547E-15
 13   12     2.29407555458446E-10   5.73518888646116E-09
 14   12     2.04786358319592E-09   5.32444531630938E-08
 15   12     1.88501992178439E-09   5.08955378881785E-08
 16   12     1.27228878599843E-09   3.56240860079560E-08
 17   12     4.93468692226081E-10   1.43105920745564E-08
 18   12     3.25644589278868E-10   9.76933767836603E-09
 19   12     8.16014427903344E-11   2.52964472650037E-09
 20   12     5.32936825154318E-12   1.70539784049382E-10
 21   12     1.11525280463272E-12   3.68033425528798E-11
 22   12     2.58409189453537E-17   8.78591244142026E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.96320852167529E-23   2.33043421563558E-21
 14   13     1.23802228265474E-12   3.34266016316779E-11
 15   13     6.90884098217689E-14   1.93447547500953E-12
 16   13     2.91204894056340E-10   8.44494192763385E-09
 17   13     1.48252152927385E-09   4.44756458782155E-08
 18   13     1.12170797096463E-09   3.47729470999035E-08
 19   13     3.37927171050753E-12   1.08136694736241E-10
 20   13     8.36264679401841E-13   2.75967344202607E-11
 21   13     1.68282054921739E-15   5.72158986733911E-14
 22   13     4.65202307005264E-16   1.62820807451842E-14
 23   13     4.37295742833303E-13   1.57426467419989E-11
 24   13     1.57358551815777E-17   5.82226641718373E-16
 25   13     1.81031410025827E-24   6.87919358098142E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.73378706143693E-16   4.85460377202341E-15
 15   14     2.30728039754649E-13   6.69111315288482E-12
 16   14     1.72189616948490E-10   5.16568850845470E-09
 17   14     1.27554027104212E-09   3.95417484023057E-08
 18   14     1.02921875064453E-08   3.29350000206249E-07
 19   14     1.06525900508856E-08   3.51535471679224E-07
 20   14     1.66595100555183E-08   5.66423341887621E-07
 21   14     6.08933647438226E-09   2.13126776603379E-07
 22   14     1.23756483837535E-09   4.45523341815125E-08
 23   14     3.09420025100238E-12   1.14485409287088E-10
 24   14     2.84700390049063E-10   1.08186148218644E-08
 25   14     3.10346006755082E-15   1.21034942634482E-13
 26   14     1.59462691947547E-18   6.37850767790186E-17
 27   14     7.25314063866202E-23   2.97378766185143E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.20994087792561E-14   1.30508167215694E-12
 17   15     6.58255821468220E-16   2.10641862869830E-14
 18   15     1.01795629234180E-09   3.35925576472795E-08
 19   15     3.65567077338914E-09   1.24292806295231E-07
 20   15     8.76255932678461E-09   3.06689576437461E-07
 21   15     3.31576218657171E-09   1.19367438716582E-07
 22   15     9.25202140298022E-09   3.42324791910268E-07
 23   15     3.50054175724463E-09   1.33020586775296E-07
 24   15     5.08388347295830E-10   1.98271455445374E-08
 25   15     1.20252043286606E-11   4.81008173146422E-10
 26   15     1.23533550802540E-11   5.06487558290414E-10
 27   15     5.00427299512891E-15   2.10179465795414E-13
 28   15     7.06086306952043E-16   3.03617111989378E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.61245851615038E-22   5.15986725168123E-21
 17   16     7.47548197704093E-17   2.46690905242351E-15
 18   16     9.23296179039503E-11   3.13920700873431E-09
 19   16     6.56597841283421E-11   2.29809244449197E-09
 20   16     2.55332617208593E-10   9.19197421950935E-09
 21   16     2.85266212449220E-09   1.05548498606211E-07
 22   16     4.59719393233354E-09   1.74693369428675E-07
 23   16     2.64008080051273E-09   1.02963151219997E-07
 24   16     4.77906086226512E-09   1.91162434490605E-07
 25   16     6.39789221767887E-09   2.62313580924833E-07
 26   16     5.39858024034353E-08   2.26740370094428E-06
 27   16     2.05377570292381E-09   8.83123552257238E-08
 28   16     1.63410165973954E-11   7.19004730285399E-10
 29   16     3.29618057374140E-14   1.48328125818363E-12
 30   16     8.61160995329166E-14   3.96134057851416E-12
 31   16     1.37829632020352E-21   6.47799270495655E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
