    time    temp    dens
   5.90155002598018E+00   1.13827023059776E-01   1.92228009067126E+00
     nin     zin       y       x
  1    0     2.01810727445026E-10   2.01810727445026E-10
  0    1     8.18968587334202E-13   8.18968587334202E-13
  1    1     5.36799082928625E-16   1.07359816585725E-15
  2    1     2.25784775733180E-08   6.77354327199540E-08
  1    2     1.00282836730516E-15   3.00848510191548E-15
  2    2     2.68973219452067E-04   1.07589287780827E-03
  4    2     1.65648659957545E-09   9.93891959745269E-09
  3    3     1.83720581168213E-08   1.10232348700928E-07
  4    3     2.74680613088447E-09   1.92276429161913E-08
  5    3     6.13365194306708E-14   4.90692155445367E-13
  6    3     1.90200116266847E-10   1.71180104640162E-09
  3    4     2.51273599132512E-19   1.75891519392758E-18
  5    4     1.14946469548216E-06   1.03451822593394E-05
  6    4     7.61594716685597E-07   7.61594716685597E-06
  7    4     1.55019854861979E-12   1.70521840348177E-11
  8    4     6.74347951340227E-21   8.09217541608272E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41210941402768E-14   1.41210941402768E-13
  6    5     2.30411863975450E-08   2.53453050372995E-07
  7    5     2.43807138228177E-15   2.92568565873812E-14
  8    5     4.68740559242042E-23   6.09362727014654E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249598539495E-07   5.72699518247394E-06
  7    6     1.65669021763226E-08   2.15369728292194E-07
  8    6     1.17547477936644E-08   1.64566469111302E-07
  9    6     1.50923847581152E-11   2.26385771371728E-10
 10    6     8.89519751823873E-08   1.42323160291820E-06
 11    6     8.16037428596914E-16   1.38726362861475E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60113161327053E-20   7.28147109725169E-19
