    time    temp    dens
   2.83369570073416E+01   2.41993101959413E-02   1.73642213263575E-02
     nin     zin       y       x
  1    0     2.77221242148298E-10   2.77221242148298E-10
  0    1     6.78149283399723E-12   6.78149283399723E-12
  1    1     2.58821639543129E-16   5.17643279086258E-16
  2    1     2.55930679308833E-08   7.67792037926500E-08
  1    2     1.47283547608116E-15   4.41850642824349E-15
  2    2     2.69019941272014E-04   1.07607976508806E-03
  4    2     1.51325381717777E-17   9.07952290306663E-17
  3    3     1.66526698153108E-08   9.99160188918649E-08
  4    3     2.74849219162151E-09   1.92394453413506E-08
  5    3     1.10513448581564E-16   8.84107588652510E-16
  6    3     1.01060262824216E-24   9.09542365417948E-24
  3    4     9.18043966863372E-21   6.42630776804360E-20
  5    4     1.14965363206950E-06   1.03468826886255E-05
  6    4     7.61595733830783E-07   7.61595733830784E-06
  7    4     6.56092358442206E-13   7.21701594286427E-12
  8    4     3.50249287047288E-23   4.20299144456746E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95406331488699E-15   7.95406331488699E-14
  6    5     2.30423593594225E-08   2.53465952953647E-07
  7    5     2.56468276299463E-18   3.07761931559356E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250193828744E-07   5.72700232594493E-06
  7    6     1.65673657744471E-08   2.15375755067812E-07
  8    6     1.17670795894223E-08   1.64739114251912E-07
  9    6     2.92990704418110E-14   4.39486056627165E-13
 10    6     2.27427151985774E-16   3.63883443177239E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94346219156411E-20   6.42650084903335E-19
  7    7     1.86984015669028E-11   2.61777621936639E-10
  8    7     7.34194843637459E-06   1.10129226545619E-04
  9    7     9.67141772985256E-09   1.54742683677641E-07
 10    7     4.12797285151009E-10   7.01755384756715E-09
 11    7     2.27986251084680E-20   4.10375251952425E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46947020732398E-24   2.20420531098598E-23
  8    8     1.50775531806026E-07   2.41240850889641E-06
  9    8     2.86482807426123E-09   4.87020772624409E-08
 10    8     1.81507306755622E-08   3.26713152160119E-07
 11    8     2.85962330871501E-07   5.43328428655852E-06
 12    8     2.65782143608136E-07   5.31564287216272E-06
 13    8     9.89874053464587E-10   2.07873551227563E-08
 14    8     2.20677512211762E-09   4.85490526865876E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16057659612292E-24   3.67298021340896E-23
  9    9     1.47314674993442E-23   2.65166414988195E-22
 10    9     2.85736912111315E-07   5.42900133011499E-06
 11    9     3.16621259316644E-07   6.33242518633287E-06
 12    9     9.11635038168989E-09   1.91443358015488E-07
 13    9     2.14845617903408E-07   4.72660359387498E-06
 14    9     5.45243664214264E-13   1.25406042769281E-11
 15    9     1.68265113378053E-22   4.03836272107328E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
