    time    temp    dens
   2.92400864781840E-02   2.24118286092485E-01   1.58044354998454E+07
     nin     zin       y       x
  1    0     8.67173417368802E-01   8.67173417368802E-01
  0    1     2.09663125433790E-15   2.09663125433790E-15
  1    1     1.99606878561681E-13   3.99213757123362E-13
  2    1     6.73816798501084E-09   2.02145039550325E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88661188305011E-06   7.54644753220045E-06
  4    2     2.64045512168489E-07   1.58427307301093E-06
  3    3     9.84683288298665E-23   5.90809972979199E-22
  4    3     8.05778633340352E-18   5.64045043338246E-17
  5    3     1.59163892571513E-17   1.27331114057211E-16
  6    3     7.60723128759400E-09   6.84650815883460E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36196858805115E-15   8.42577172924604E-14
  6    4     2.92588080233478E-14   2.92588080233478E-13
  7    4     3.51836229013079E-14   3.87019851914386E-13
  8    4     3.83664274223975E-06   4.60397129068770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09784096248674E-17   1.20762505873541E-16
  7    5     4.65614637851797E-15   5.58737565422156E-14
  8    5     8.13471054106267E-13   1.05751237033815E-11
  9    5     1.31497297507661E-06   1.84096216510725E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19372945862288E-24   8.63247535034746E-23
  7    6     1.42647728717829E-21   1.85442047333178E-20
  8    6     6.32198016730582E-15   8.85077223422815E-14
  9    6     4.50169598657946E-14   6.75254397986920E-13
 10    6     6.48589069791050E-14   1.03774251166568E-12
 11    6     8.54936701231000E-07   1.45339239209270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.55447148343102E-24   1.43317072251465E-22
  9    7     2.67141726241411E-16   4.27426761986257E-15
 10    7     3.43501833766967E-15   5.83953117403843E-14
 11    7     3.09470348075965E-15   5.57046626536737E-14
 12    7     6.49080884976363E-16   1.23325368145509E-14
 13    7     2.44609777115564E-08   4.89219554231128E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01692335642628E-25   5.43046204156731E-24
 11    8     1.06867002072930E-19   2.03047303938568E-18
 12    8     3.32672547677507E-17   6.65345095355013E-16
 13    8     2.33253223077702E-15   4.89831768463175E-14
 14    8     7.85949944564141E-10   1.72908987804111E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.08774532108646E-24   2.28426517428157E-23
 13    9     4.02165774797712E-19   8.84764704554967E-18
 14    9     2.23931331603725E-20   5.15042062688567E-19
 15    9     6.56865568606083E-20   1.57647736465460E-18
 16    9     4.87975223338437E-20   1.21993805834609E-18
 17    9     9.40632642248161E-13   2.44564486984522E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.08198998872158E-21   7.70497497180394E-20
 16   10     3.76630336923655E-20   9.79238876001503E-19
 17   10     1.14265251757041E-21   3.08516179744011E-20
 18   10     9.92291191068390E-21   2.77841533499149E-19
 19   10     5.73395975528332E-22   1.66284832903216E-20
 20   10     5.66245312887277E-21   1.69873593866183E-19
 21   10     1.44701434328066E-21   4.48574446417006E-20
 22   10     1.66390063034067E-13   5.32448201709013E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21978607318698E-22   4.14727264883572E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.34590896104577E-24   4.03772688313731E-23
 20   11     5.12821494548136E-22   1.58974663309922E-20
 21   11     4.69660953390746E-21   1.50291505085039E-19
 22   11     1.26512655734737E-20   4.17491763924634E-19
 23   11     6.03813102783860E-22   2.05296454946512E-20
 24   11     4.83928774523509E-14   1.69375071083228E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.18875879580517E-23   3.92290402615706E-22
 22   12     6.05766356708751E-14   2.05960561280975E-12
 23   12     7.40316695319872E-23   2.59110843361955E-21
