    time    temp    dens
   4.54300000000000E-03   1.99994242858968E-01   3.90839999999999E+09
     nin     zin       y       x
  1    0     8.76438435302928E-01   8.76438435302928E-01
  0    1     8.31603027581282E-18   8.31603027581282E-18
  1    1     8.58212916676446E-16   1.71642583335289E-15
  2    1     3.75782919328695E-10   1.12734875798609E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49763227350927E-09   1.79905290940371E-08
  4    2     2.69749031078525E-07   1.61849418647115E-06
  3    3     4.03656606580956E-25   2.42193963948573E-24
  4    3     1.78310360721742E-21   1.24817252505219E-20
  5    3     3.52211802983466E-21   2.81769442386773E-20
  6    3     1.47663727997242E-10   1.32897355197518E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58927137403708E-17   5.03034423663338E-16
  6    4     1.68641123999597E-16   1.68641123999597E-15
  7    4     2.02787066091841E-16   2.23065772701025E-15
  8    4     8.22763138910969E-07   9.87315766693163E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.91420883316941E-21   9.80562971648636E-20
  7    5     4.13238163735640E-18   4.95885796482768E-17
  8    5     7.82221743900709E-16   1.01688826707092E-14
  9    5     4.46409845842632E-08   6.24973784179685E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.58760587328669E-19   1.34226482226014E-17
  9    6     6.85290163125050E-18   1.02793524468758E-16
 10    6     9.87280859490843E-18   1.57964937518535E-16
 11    6     2.98419118718517E-09   5.07312501821480E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.04466679676807E-21   6.47146687482891E-20
 10    7     5.37620825768004E-20   9.13955403805607E-19
 11    7     4.84357621406052E-20   8.71843718530893E-19
 12    7     1.01588823062521E-20   1.93018763818790E-19
 13    7     9.63167365309329E-12   1.92633473061866E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.61660155066604E-25   3.07154294626548E-24
 12    8     5.87352994779584E-23   1.17470598955917E-21
 13    8     4.11823836569660E-21   8.64830056796287E-20
 14    8     3.53969378227701E-14   7.78732632100943E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.32623933485705E-18   1.64482222706283E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.18834032597902E-19   7.00268904313287E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.51953378780088E-21   2.21664148785230E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.03363232440894E-20   7.11771313543127E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.91918331617633E-23   1.45009782698524E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.85446475255237E-23   1.50324125349543E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.79110899398988E-21   1.96897705795656E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.34031351249218E-21   4.82512864497184E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.47633328582021E-22   5.61006648611678E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.83134198250995E-21   2.33253679300398E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.18587091508144E-19   4.04178320263583E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.55316454073944E-24   1.19998733414754E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.23042660985156E-25   4.79866377842108E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.56279638605005E-20   2.28074651828052E-18
 29   13     1.08337380240549E-19   4.55016997010304E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.33992308155555E-18   3.75296538670000E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.06780809329641E-25   5.23225965715241E-24
