    time    temp    dens
   2.93365921629414E+00   2.27358113591329E-01   1.56489771557016E+01
     nin     zin       y       x
  1    0     4.02874249636279E-10   4.02874249636279E-10
  0    1     1.63342503446167E-13   1.63342503446167E-13
  1    1     1.97461010445148E-15   3.94922020890296E-15
  2    1     1.68796526533837E-08   5.06389579601511E-08
  1    2     5.04615983237984E-16   1.51384794971395E-15
  2    2     2.68959413316625E-04   1.07583765326650E-03
  4    2     2.11268887783729E-08   1.26761332670238E-07
  3    3     9.91907571645560E-09   5.95144542987336E-08
  4    3     2.67460152520082E-09   1.87222106764057E-08
  5    3     4.92954462914804E-13   3.94363570331843E-12
  6    3     5.03104715018636E-08   4.52794243516772E-07
  3    4     4.01646388959479E-18   2.81152472271636E-17
  5    4     1.09941786658903E-06   9.89476079930129E-06
  6    4     7.61589492584825E-07   7.61589492584825E-06
  7    4     3.37226811622818E-13   3.70949492785100E-12
  8    4     2.22291975474428E-20   2.66750370569313E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47204829751318E-14   9.47204829751318E-13
  6    5     2.29354956160533E-08   2.52290451776586E-07
  7    5     3.74180622718687E-14   4.49016747262425E-13
  8    5     5.53841557036582E-17   7.19994024147557E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77242402340201E-07   5.72690882808241E-06
  7    6     1.65637695664802E-08   2.15329004364243E-07
  8    6     1.14411987634796E-08   1.60176782688715E-07
  9    6     3.48168652327833E-11   5.22252978491750E-10
 10    6     1.36139925746809E-06   2.17823881194894E-05
 11    6     1.01981795461907E-12   1.73369052285242E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.51603842662417E-20   9.77084995461142E-19
  7    7     1.87304497132971E-11   2.62226295986159E-10
  8    7     5.99414411846247E-06   8.99121617769371E-05
  9    7     9.76513327575318E-08   1.56242132412051E-06
 10    7     2.71544023652147E-08   4.61624840208650E-07
 11    7     2.66765166387942E-09   4.80177299498296E-08
 12    7     9.22751677898095E-11   1.75322818800638E-09
 13    7     1.60441511261480E-10   3.20883022522961E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
