    time    temp    dens
   1.27976986310832E+00   5.09379903979603E-01   1.88503452949525E+02
     nin     zin       y       x
  1    0     7.61716485164216E-08   7.61716485164216E-08
  0    1     3.19048030122574E-13   3.19048030122574E-13
  1    1     1.62632043824044E-13   3.25264087648087E-13
  2    1     4.31945916915055E-09   1.29583775074517E-08
  1    2     2.48451910293001E-19   7.45355730879004E-19
  2    2     2.69153537089730E-04   1.07661414835892E-03
  4    2     8.80593738477197E-08   5.28356243086318E-07
  3    3     2.26097550382114E-11   1.35658530229268E-10
  4    3     1.35057554110536E-09   9.45402878773750E-09
  5    3     3.00144072556037E-13   2.40115258044829E-12
  6    3     1.17519179384569E-06   1.05767261446112E-05
  3    4     1.48899878477125E-19   1.04229914933987E-18
  5    4     2.50549275968519E-07   2.25494348371668E-06
  6    4     7.61135236936125E-07   7.61135236936125E-06
  7    4     3.43789761924966E-16   3.78168738117463E-15
  8    4     1.54502637021215E-11   1.85403164425458E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65751954937313E-16   8.65751954937313E-15
  6    5     6.14092352311135E-09   6.75501587542249E-08
  7    5     2.41873030193794E-10   2.90247636232553E-09
  8    5     2.83377072095764E-11   3.68390193724494E-10
  9    5     1.96881818797637E-16   2.75634546316692E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61840944534387E-25   1.78025038987825E-24
  6    6     2.17868907961671E-07   2.61442689554005E-06
  7    6     1.49782649400136E-08   1.94717444220177E-07
  8    6     9.44830505600913E-09   1.32276270784128E-07
  9    6     4.36656485835156E-11   6.54984728752734E-10
 10    6     6.28953797189051E-06   1.00632607550248E-04
 11    6     1.04104376336128E-12   1.76977439771417E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76360301434320E-19   2.29268391864616E-18
  7    7     7.66838351248110E-12   1.07357369174735E-10
  8    7     1.11787147525566E-06   1.67680721288349E-05
  9    7     5.96952408662453E-08   9.55123853859925E-07
 10    7     3.56841716523832E-08   6.06630918090514E-07
 11    7     1.68400550302224E-08   3.03120990544002E-07
 12    7     2.73836250652996E-09   5.20288876240692E-08
 13    7     6.47181661839727E-07   1.29436332367945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16315748054292E-24   4.74473622081438E-23
  8    8     1.73076418379884E-09   2.76922269407814E-08
  9    8     7.26595204393092E-11   1.23521184746826E-09
 10    8     3.40957360115881E-09   6.13723248208585E-08
 11    8     3.07002192861605E-07   5.83304166437050E-06
 12    8     6.75820759791605E-07   1.35164151958321E-05
 13    8     2.25203367782956E-07   4.72927072344207E-06
 14    8     8.13213302470630E-06   1.78906926543539E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07906348074451E-24   3.53440791726567E-23
  9    9     7.00301045608294E-21   1.26054188209493E-19
 10    9     4.04083457956743E-10   7.67758570117811E-09
 11    9     2.30323639969551E-09   4.60647279939103E-08
 12    9     1.04362491887096E-08   2.19161232962901E-07
 13    9     4.81546909540982E-07   1.05940320099016E-05
 14    9     2.06659091666249E-09   4.75315910832373E-08
 15    9     2.25307045151847E-09   5.40736908364433E-08
 16    9     1.79337721852984E-08   4.48344304632461E-07
 17    9     3.47846404710106E-13   9.04400652246277E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57649288877516E-12   1.51529857775503E-10
 11   10     1.05026813269902E-10   2.20556307866795E-09
 12   10     7.26036558239781E-09   1.59728042812752E-07
 13   10     5.60329738525497E-10   1.28875839860864E-08
 14   10     1.52785800979666E-08   3.66685922351199E-07
 15   10     4.85272887247681E-08   1.21318221811920E-06
 16   10     2.41337930761945E-09   6.27478619981056E-08
