    time    temp    dens
   1.09273733866786E+00   5.82968604743476E-01   3.02808176035840E+02
     nin     zin       y       x
  1    0     2.80648153959231E-03   2.80648153959231E-03
  0    1     1.30007385923815E-10   1.30007385923815E-10
  1    1     2.30381079691504E-09   4.60762159383007E-09
  2    1     5.78955148430843E-09   1.73686544529253E-08
  1    2     1.26442218634568E-17   3.79326655903705E-17
  2    2     2.69349831459557E-04   1.07739932583823E-03
  4    2     1.03525087119349E-07   6.21150522716097E-07
  3    3     4.00158967128439E-16   2.40095380277063E-15
  4    3     1.11838913376525E-11   7.82872393635678E-11
  5    3     1.08494204418774E-11   8.67953635350191E-11
  6    3     1.68377086615328E-06   1.51539377953795E-05
  3    4     1.69189914299715E-24   1.18432940009800E-23
  5    4     1.76080652527467E-09   1.58472587274720E-08
  6    4     7.32043529213519E-07   7.32043529213519E-06
  7    4     3.74743152176978E-12   4.12217467394676E-11
  8    4     6.02643202901456E-09   7.23171843481748E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12856660230570E-23   3.12856660230571E-22
  6    5     7.58974090922556E-12   8.34871500014811E-11
  7    5     9.50366620158683E-11   1.14043994419042E-09
  8    5     1.07314693488263E-08   1.39509101534742E-07
  9    5     3.78147002631407E-10   5.29405803683970E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03813749471567E-11   1.24576499365881E-10
  7    6     8.12772196698096E-11   1.05660385570752E-09
  8    6     4.26138933289215E-10   5.96594506604901E-09
  9    6     1.27615187827354E-09   1.91422781741031E-08
 10    6     7.47257533502811E-06   1.19561205360450E-04
 11    6     7.22104466302057E-09   1.22757759271350E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23270517385969E-25   2.90251672601760E-24
  7    7     8.46544574590876E-18   1.18516240442723E-16
  8    7     5.07155062408061E-09   7.60732593612091E-08
  9    7     9.56445489524023E-09   1.53031278323844E-07
 10    7     2.36701316762493E-08   4.02392238496238E-07
 11    7     1.65649653628296E-08   2.98169376530932E-07
 12    7     3.29356358620515E-09   6.25777081378979E-08
 13    7     1.66608102280879E-06   3.33216204561758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63876839992408E-13   9.02202943987853E-12
  9    8     4.64694727974387E-15   7.89981037556458E-14
 10    8     7.23113880619203E-12   1.30160498511457E-10
 11    8     1.86943241689367E-10   3.55192159209798E-09
 12    8     1.14285827985650E-08   2.28571655971300E-07
 13    8     1.86032724156327E-07   3.90668720728288E-06
 14    8     8.60825503345861E-06   1.89381610736089E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05567690863035E-17   1.34057861263977E-15
 11    9     2.52753149530811E-15   5.05506299061621E-14
 12    9     2.21773004905937E-10   4.65723310302468E-09
 13    9     1.44230574637970E-08   3.17307264203534E-07
 14    9     7.67824235929956E-10   1.76599574263890E-08
 15    9     2.02582285484261E-09   4.86197485162227E-08
 16    9     8.10675716161666E-08   2.02668929040417E-06
 17    9     5.17767955950545E-09   1.34619668547142E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.99513500667813E-21   7.99027001335626E-20
 11   10     1.94538135034791E-16   4.08530083573062E-15
 12   10     2.11157716738881E-13   4.64546976825538E-12
 13   10     2.20911332715585E-12   5.08096065245845E-11
 14   10     6.40031623015256E-11   1.53607589523661E-09
