    time    temp    dens
   1.58585147373810E+03   1.00000000000000E-02   9.90666360617099E-08
     nin     zin       y       x
  1    0     5.33111696008978E-10   5.33111696008978E-10
  0    1     1.32810957658473E-09   1.32810957658473E-09
  1    1     3.87217164701428E-16   7.74434329402855E-16
  2    1     2.58377877258011E-08   7.75133631774033E-08
  1    2     7.29582365447025E-14   2.18874709634107E-13
  2    2     2.84908764748580E-04   1.13963505899432E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078230719728E-08   9.84469384318365E-08
  4    3     2.74852568186387E-09   1.92396797730471E-08
  5    3     1.14440082649247E-21   9.15520661193974E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22854387096163E-21   4.35998070967314E-20
  5    4     1.14965352371758E-06   1.03468817134583E-05
  6    4     7.61595811000196E-07   7.61595811000196E-06
  7    4     3.63751320674115E-19   4.00126452741526E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59660094351801E-15   7.59660094351801E-14
  6    5     2.30430236857929E-08   2.53473260543721E-07
  7    5     2.58567399632159E-23   3.10280879558590E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286840652E-07   5.72700344208782E-06
  7    6     1.65673900001645E-08   2.15376070002139E-07
  8    6     1.17670891086890E-08   1.64739247521645E-07
  9    6     4.18745499802863E-23   6.28118249704294E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12306142061628E-21   1.05599798468012E-19
  7    7     1.86978138470228E-11   2.61769393858319E-10
