    time    temp    dens
   3.61311363811260E-01   7.81630026053459E-01   8.37664447794172E+03
     nin     zin       y       x
  1    0     6.85533508544740E-01   6.85533508544740E-01
  0    1     5.00340810667579E-12   5.00340810667579E-12
  1    1     1.56613942323673E-10   3.13227884647346E-10
  2    1     1.01816424890056E-07   3.05449274670167E-07
  1    2     3.62724989466814E-22   1.08817496840044E-21
  2    2     1.21154692014944E-04   4.84618768059777E-04
  4    2     1.94834425450834E-07   1.16900655270501E-06
  3    3     8.54630327444238E-20   5.12778196466543E-19
  4    3     2.78407376631033E-13   1.94885163641723E-12
  5    3     3.68241483159849E-13   2.94593186527879E-12
  6    3     2.56206046829123E-06   2.30585442146211E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07076140459550E-13   3.66368526413595E-12
  6    4     1.44890385011346E-09   1.44890385011346E-08
  7    4     2.53264060550422E-12   2.78590466605465E-11
  8    4     1.58221155114849E-07   1.89865386137819E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.32293569291029E-15   8.05522926220131E-14
  7    5     4.05316850446524E-13   4.86380220535829E-12
  8    5     8.09401832894599E-08   1.05222238276298E-06
  9    5     8.46908034210698E-08   1.18567124789498E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43897860614266E-17   1.72677432737119E-16
  7    6     5.78577103024446E-14   7.52150233931780E-13
  8    6     5.73646086770253E-13   8.03104521478355E-12
  9    6     3.36836637479137E-12   5.05254956218706E-11
 10    6     1.02476556542176E-05   1.63962490467481E-04
 11    6     1.04275656991853E-06   1.77268616886150E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37884818887327E-22   1.93038746442258E-21
  8    7     8.71378945306610E-13   1.30706841795992E-11
  9    7     2.26153229941906E-12   3.61845167907050E-11
 10    7     1.01478234911583E-11   1.72512999349692E-10
 11    7     9.14240460694909E-12   1.64563282925084E-10
 12    7     4.49977477246234E-12   8.54957206767844E-11
 13    7     2.28907070864911E-06   4.57814141729822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28254146934564E-20   6.85206635095302E-19
  9    8     2.14492832064399E-22   3.64637814509478E-21
 10    8     2.25387926660278E-18   4.05698267988501E-17
 11    8     4.37544293930958E-14   8.31334158468820E-13
 12    8     2.13050524215892E-12   4.26101048431784E-11
 13    8     1.49361372755796E-10   3.13658882787171E-09
 14    8     2.12593115563827E-06   4.67704854240419E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34484556502041E-21   2.55520657353878E-20
 11    9     1.74465362320157E-21   3.48930724640315E-20
 12    9     5.20931207068282E-17   1.09395553484339E-15
 13    9     7.50007216513417E-13   1.65001587632952E-11
 14    9     4.17613924414118E-14   9.60512026152471E-13
 15    9     1.22499789096792E-13   2.93999493832300E-12
 16    9     5.37470433816824E-09   1.34367608454206E-07
 17    9     7.27145855073214E-09   1.89057922319036E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38937067725638E-21   3.05661548996404E-20
 13   10     3.94043503698259E-20   9.06300058505996E-19
 14   10     4.86632795418616E-16   1.16791870900468E-14
 15   10     7.47977287738035E-14   1.86994321934509E-12
 16   10     2.77880457592808E-13   7.22489189741300E-12
 17   10     5.05456286662535E-14   1.36473197398885E-12
 18   10     3.24131564329745E-13   9.07568380123285E-12
 19   10     2.27432921572546E-14   6.59555472560382E-13
 20   10     1.56445629651614E-13   4.69336888954842E-12
 21   10     6.60439995218361E-14   2.04736398517692E-12
 22   10     3.59556302479897E-09   1.15058016793567E-07
 23   10     9.69116770736675E-25   3.19808534343103E-23
 24   10     1.52079809092570E-22   5.17071350914737E-21
