    time    temp    dens
   5.38711920502212E-02   4.84517252689222E-01   2.52723245203580E+06
     nin     zin       y       x
  1    0     8.50755757315336E-01   8.50755757315336E-01
  0    1     1.51926297943002E-14   1.51926297943002E-14
  1    1     7.91249771848356E-13   1.58249954369671E-12
  2    1     9.33006738663464E-09   2.79902021599039E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37089847848430E-06   2.54835939139372E-05
  4    2     2.58477395787514E-07   1.55086437472508E-06
  3    3     4.64579362745030E-22   2.78747617647018E-21
  4    3     3.83641467499144E-16   2.68549027249401E-15
  5    3     6.89704515776998E-16   5.51763612621599E-15
  6    3     6.22408993502120E-08   5.60168094151908E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11052492285034E-14   2.79947243056530E-13
  6    4     1.31378352086420E-13   1.31378352086420E-12
  7    4     1.56519973992752E-13   1.72171971392027E-12
  8    4     4.25489422046425E-06   5.10587306455710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30907475708712E-16   1.43998223279583E-15
  7    5     2.46413986573076E-14   2.95696783887691E-13
  8    5     2.39534277028116E-12   3.11394560136550E-11
  9    5     2.15855042803744E-06   3.02197059925242E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70051575200944E-21   6.84061890241133E-20
  7    6     1.13722950491500E-20   1.47839835638951E-19
  8    6     3.21168697146113E-14   4.49636176004558E-13
  9    6     2.17978660287157E-13   3.26967990430736E-12
 10    6     5.02614349466605E-11   8.04182959146567E-10
 11    6     3.15155479678715E-06   5.35764315453816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84619858637792E-20   2.76929787956688E-19
  9    7     3.25648022433363E-15   5.21036835893380E-14
 10    7     3.73367403156833E-14   6.34724585366615E-13
 11    7     3.36377072368051E-14   6.05478730262491E-13
 12    7     7.05514857583260E-15   1.34047822940819E-13
 13    7     1.84096362297629E-07   3.68192724595258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67316245100743E-25   5.87705992161189E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.98092078672370E-23   7.16565741610266E-22
 11    8     7.47057789313229E-18   1.41940979969514E-16
 12    8     7.38249334710951E-16   1.47649866942190E-14
 13    8     5.17623064899663E-14   1.08700843628929E-12
 14    8     1.19624850887925E-08   2.63174671953436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.18849856116430E-23   1.50958469784450E-21
 13    9     1.80563328757334E-17   3.97239323266135E-16
 14    9     1.00540100417773E-18   2.31242230960878E-17
 15    9     2.94917771974928E-18   7.07802652739828E-17
 16    9     6.99715957516937E-18   1.74928989379234E-16
 17    9     2.27423316716724E-11   5.91300623463483E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
