    time    temp    dens
   9.89833446659303E-02   9.48987331980472E-01   4.07407080687867E+05
     nin     zin       y       x
  1    0     8.15446275562658E-01   8.15446275562658E-01
  0    1     1.05771809069469E-13   1.05771809069469E-13
  1    1     3.00395151498726E-12   6.00790302997453E-12
  2    1     1.56415437269645E-08   4.69246311808934E-08
  1    2     3.17094117394239E-25   9.51282352182717E-25
  2    2     2.12430388543717E-05   8.49721554174868E-05
  4    2     2.48289601158267E-07   1.48973760694960E-06
  3    3     1.64679664725077E-21   9.88077988350461E-21
  4    3     8.87771678906425E-15   6.21440175234498E-14
  5    3     1.06265369704928E-14   8.50122957639424E-14
  6    3     5.61586025808572E-07   5.05427423227715E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94878317614537E-14   2.65390485853083E-13
  6    4     1.01514252657731E-11   1.01514252657731E-10
  7    4     2.04058782842427E-13   2.24464661126670E-12
  8    4     2.10351856333535E-06   2.52422227600242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08640946659387E-16   7.79505041325325E-15
  7    5     6.84643180449887E-14   8.21571816539864E-13
  8    5     4.02271799672141E-07   5.22953339573783E-06
  9    5     1.43798068847319E-06   2.01317296386247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87225923180269E-19   3.44671107816323E-18
  7    6     4.12203585074942E-15   5.35864660597425E-14
  8    6     9.70299434699742E-14   1.35841920857964E-12
  9    6     5.77577207246153E-13   8.66365810869230E-12
 10    6     4.67468132352078E-06   7.47949011763325E-05
 11    6     2.99862434046429E-06   5.09766137878930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.97815920165175E-24   1.25694228823124E-22
  8    7     5.66905333229456E-15   8.50357999844185E-14
  9    7     2.40933224251264E-14   3.85493158802023E-13
 10    7     1.67708964177959E-13   2.85105239102530E-12
 11    7     1.51093658035048E-13   2.71968584463086E-12
 12    7     2.63496930531001E-12   5.00644168008903E-11
 13    7     7.97362500108020E-07   1.59472500021604E-05
