    time    temp    dens
   1.58062972589207E+00   4.17113974838148E-01   1.00051708939376E+02
     nin     zin       y       x
  1    0     8.40780764087565E-09   8.40780764087565E-09
  0    1     1.05881720112173E-13   1.05881720112173E-13
  1    1     3.05147876480969E-14   6.10295752961937E-14
  2    1     6.85459535488351E-09   2.05637860646505E-08
  1    2     6.02808758815163E-18   1.80842627644549E-17
  2    2     2.68966878627820E-04   1.07586751451128E-03
  4    2     6.78909350592190E-08   4.07345610355314E-07
  3    3     3.37293748723037E-10   2.02376249233822E-09
  4    3     2.03731831184764E-09   1.42612281829335E-08
  5    3     3.53159609672481E-13   2.82527687737985E-12
  6    3     6.60836178023979E-07   5.94752560221581E-06
  3    4     1.68085703352782E-18   1.17659992346947E-17
  5    4     5.47896088786290E-07   4.93106479907661E-06
  6    4     7.61432497458409E-07   7.61432497458409E-06
  7    4     3.45398144259154E-16   3.79937958685069E-15
  8    4     1.30367020966164E-15   1.56440425159397E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40898425836934E-14   3.40898425836934E-13
  6    5     1.55668227096551E-08   1.71235049806206E-07
  7    5     1.15205466600082E-11   1.38246559920098E-10
  8    5     1.16869265004006E-12   1.51930044505208E-11
  9    5     5.78645391658385E-19   8.10103548321738E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34625218485680E-24   1.48087740334248E-23
  6    6     4.24850599528875E-07   5.09820719434650E-06
  7    6     1.63836699884569E-08   2.12987709849940E-07
  8    6     1.02671347908981E-08   1.43739887072573E-07
  9    6     4.87268136513213E-11   7.30902204769819E-10
 10    6     4.75879166201462E-06   7.61406665922340E-05
 11    6     2.44410558905693E-12   4.15497950139678E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41466233702797E-19   3.13906103813637E-18
  7    7     1.74456981733767E-11   2.44239774427274E-10
  8    7     2.63119666473698E-06   3.94679499710547E-05
  9    7     7.50825078183832E-08   1.20132012509413E-06
 10    7     3.39764612338136E-08   5.77599840974831E-07
 11    7     1.20371733021593E-08   2.16669119438867E-07
 12    7     1.47464783965695E-09   2.80183089534821E-08
 13    7     1.40829895365006E-07   2.81659790730012E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
