    time    temp    dens
   3.48653109750134E+02   1.00000000000000E-02   9.32254132221314E-06
     nin     zin       y       x
  1    0     7.57775961445091E-10   7.57775961445091E-10
  0    1     2.48794082229245E-10   2.48794082229245E-10
  1    1     3.62240501311552E-16   7.24481002623103E-16
  2    1     2.58347702841386E-08   7.75043108524159E-08
  1    2     1.60207590426796E-14   4.80622771280387E-14
  2    2     2.74590082329169E-04   1.09836032931668E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64108976316229E-08   9.84653857897373E-08
  4    3     2.74852550997897E-09   1.92396785698528E-08
  5    3     1.54005116627972E-19   1.23204093302377E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26163069268934E-21   4.38314148488254E-20
  5    4     1.14965352506136E-06   1.03468817255523E-05
  6    4     7.61595810080333E-07   7.61595810080333E-06
  7    4     5.56107916078576E-17   6.11718707686433E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58651647160218E-15   7.58651647160218E-14
  6    5     2.30430232570140E-08   2.53473255827154E-07
  7    5     3.45912005032330E-21   4.15094406038796E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287126718E-07   5.72700344552062E-06
  7    6     1.65673896977204E-08   2.15376066070365E-07
  8    6     1.17670890388905E-08   1.64739246544467E-07
  9    6     5.70363619015467E-21   8.55545428523201E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38841628806979E-20   4.40494117449073E-19
  7    7     1.86977671402733E-11   2.61768739963826E-10
  8    7     7.34194843652017E-06   1.10129226547803E-04
  9    7     1.67976018984360E-17   2.68761630374977E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36647685382661E-25   3.54971528073991E-24
  8    8     1.60839429053188E-07   2.57343086485101E-06
  9    8     2.88505075648346E-09   4.90458628602189E-08
 10    8     1.81507309640093E-08   3.26713157352167E-07
 11    8     8.59513549542996E-11   1.63307574413169E-09
 12    8     3.33791966807542E-14   6.67583933615084E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37145260268234E-23   2.46861468482820E-22
 10    9     5.71613280526541E-07   1.08606523300043E-05
 11    9     1.50150623004809E-13   3.00301246009618E-12
 12    9     4.75192409849033E-21   9.97904060682969E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850401007801E-06   2.11700802015603E-05
 11   10     2.39682003638200E-07   5.03332207640221E-06
 12   10     8.62057014530158E-06   1.89652543196635E-04
 13   10     5.84508584197812E-12   1.34436974365497E-10
 14   10     6.58269039637348E-09   1.57984569512963E-07
 15   10     2.01089261217145E-21   5.02723153042861E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18055661495087E-21   4.79722455289190E-20
 12   11     3.30373754009866E-09   7.59859634222692E-08
 13   11     1.48693147719236E-08   3.56863554526165E-07
 14   11     1.15772946713622E-09   2.89432366784056E-08
 15   11     2.90449716880268E-18   7.55169263888697E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
