    time    temp    dens
   1.88474079871326E+00   3.51705897984182E-01   5.90146792803448E+01
     nin     zin       y       x
  1    0     2.53900411689005E-09   2.53900411689005E-09
  0    1     6.75554838129745E-14   6.75554838129745E-14
  1    1     8.23720418776118E-15   1.64744083755224E-14
  2    1     1.00458170136979E-08   3.01374510410938E-08
  1    2     3.04393838066516E-17   9.13181514199547E-17
  2    2     2.68939278422084E-04   1.07575711368834E-03
  4    2     5.22046542330091E-08   3.13227925398055E-07
  3    3     1.45044931746922E-09   8.70269590481530E-09
  4    3     2.33706825559901E-09   1.63594777891930E-08
  5    3     5.73165853162518E-13   4.58532682530015E-12
  6    3     3.69786867273622E-07   3.32808180546259E-06
  3    4     3.07874951426682E-18   2.15512465998677E-17
  5    4     7.90401272848070E-07   7.11361145563263E-06
  6    4     7.61539614683825E-07   7.61539614683825E-06
  7    4     1.08030632715985E-15   1.18833695987584E-14
  8    4     1.27289202103310E-19   1.52747042523972E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30579504809417E-13   1.30579504809417E-12
  6    5     2.01745540265347E-08   2.21920094291882E-07
  7    5     1.22331485824423E-12   1.46797782989308E-11
  8    5     9.23939337538448E-14   1.20112113879998E-12
  9    5     5.93292496681998E-21   8.30609495354797E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58676830191673E-25   7.24544513210841E-24
  6    6     4.69113309887494E-07   5.62935971864993E-06
  7    6     1.65266790210095E-08   2.14846827273123E-07
  8    6     1.07154202215013E-08   1.50015883101019E-07
  9    6     4.63236812550003E-11   6.94855218825004E-10
 10    6     3.59053363976936E-06   5.74485382363098E-05
 11    6     8.06449853614634E-12   1.37096475114488E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50821146021006E-19   1.96067489827307E-18
  7    7     1.86505483325087E-11   2.61107676655122E-10
  8    7     3.78742667628045E-06   5.68114001442068E-05
  9    7     8.47268125439113E-08   1.35562900070258E-06
 10    7     3.23093110974576E-08   5.49258288656779E-07
 11    7     8.57419590776131E-09   1.54335526339704E-07
 12    7     7.89439812427410E-10   1.49993564361208E-08
 13    7     3.03390037370319E-08   6.06780074740638E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.46065493925019E-24   9.69098240887528E-23
  8    8     9.32498184011966E-09   1.49199709441915E-07
  9    8     7.01878368606081E-10   1.19319322663034E-08
 10    8     1.08933167651579E-08   1.96079701772842E-07
 11    8     5.52096351037597E-07   1.04898306697143E-05
 12    8     1.01175720517353E-06   2.02351441034705E-05
 13    8     1.99757509904744E-07   4.19490770799963E-06
 14    8     6.74996449836955E-06   1.48499218964130E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28480388651750E-24   1.06841666070798E-22
  9    9     9.83197098030344E-21   1.76975477645462E-19
 10    9     7.19092169057402E-09   1.36627512120906E-07
 11    9     2.87482700744074E-08   5.74965401488147E-07
 12    9     3.65919128909141E-08   7.68430170709195E-07
 13    9     1.74957030450031E-06   3.84905466990068E-05
 14    9     1.78328897300618E-09   4.10156463791421E-08
 15    9     7.72237013646888E-10   1.85336883275253E-08
 16    9     1.01410284315152E-10   2.53525710787880E-09
 17    9     8.84865031645903E-17   2.30064908227935E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58880927442883E-10   1.11776185488577E-08
 11   10     2.45839909228776E-09   5.16263809380429E-08
 12   10     1.21131714646385E-07   2.66489772222048E-06
 13   10     1.30143304255162E-09   2.99329599786872E-08
 14   10     2.07030663841346E-08   4.96873593219230E-07
 15   10     3.20732444833861E-08   8.01831112084652E-07
 16   10     2.94872062501480E-10   7.66667362503848E-09
 17   10     7.50100413078377E-16   2.02527111531162E-14
 18   10     2.12973063397263E-20   5.96324577512335E-19
 19   10     1.90199647525594E-25   5.51578977824223E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48736060605809E-21   5.47219333332780E-20
 12   11     1.10154340490875E-11   2.53354983129013E-10
 13   11     4.04265909921002E-11   9.70238183810405E-10
 14   11     3.33670746535909E-08   8.34176866339773E-07
 15   11     3.84543001044798E-09   9.99811802716475E-08
 16   11     6.02687143403152E-10   1.62725528718851E-08
 17   11     5.61306768532927E-14   1.57165895189220E-12
 18   11     1.37298630484002E-14   3.98166028403607E-13
 19   11     3.69076905613165E-15   1.10723071683949E-13
 20   11     7.94444001681841E-19   2.46277640521371E-17
 21   11     9.98467041865792E-24   3.19509453397054E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53122549883955E-16   3.67494119721493E-15
 13   12     1.27609832539582E-10   3.19024581348955E-09
 14   12     1.47056937349942E-09   3.82348037109848E-08
 15   12     1.63945371202819E-09   4.42652502247611E-08
 16   12     1.26084481709959E-09   3.53036548787885E-08
 17   12     5.60646180500993E-10   1.62587392345288E-08
 18   12     5.32003134499551E-10   1.59600940349865E-08
 19   12     1.66133946491097E-10   5.15015234122402E-09
 20   12     3.50044918528581E-11   1.12014373929146E-09
 21   12     6.85530786973510E-12   2.26225159701258E-10
 22   12     4.50340912479719E-16   1.53115910243105E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.01636478566565E-23   2.08425484427307E-21
 14   13     7.29228864101389E-13   1.96891793307375E-11
 15   13     5.63757921775805E-14   1.57852218097225E-12
 16   13     2.25113247290590E-10   6.52828417142712E-09
 17   13     1.34678761034920E-09   4.04036283104761E-08
 18   13     1.34759556352412E-09   4.17754624692476E-08
 19   13     2.15884754192356E-11   6.90831213415538E-10
 20   13     5.32036245504246E-12   1.75571961016401E-10
 21   13     6.80547953882494E-14   2.31386304320048E-12
 22   13     3.25040367485110E-14   1.13764128619789E-12
 23   13     2.66926752719443E-12   9.60936309789993E-11
 24   13     2.62774262160777E-16   9.72264769994873E-15
 25   13     8.38614739538486E-23   3.18673601024625E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
