    time    temp    dens
   1.34203485532568E+00   4.87248426724324E-01   1.63464541304628E+02
     nin     zin       y       x
  1    0     3.78496389730642E-08   3.78496389730642E-08
  0    1     2.24758125030834E-13   2.24758125030834E-13
  1    1     1.08659188553862E-13   2.17318377107724E-13
  2    1     4.70489671493961E-09   1.41146901448188E-08
  1    2     6.99465253935806E-19   2.09839576180742E-18
  2    2     2.69090636270279E-04   1.07636254508111E-03
  4    2     8.34429674343498E-08   5.00657804606099E-07
  3    3     5.14702342472729E-11   3.08821405483638E-10
  4    3     1.56658285932992E-09   1.09660800153094E-08
  5    3     2.63140897824213E-13   2.10512718259370E-12
  6    3     1.04301313289739E-06   9.38711819607649E-06
  3    4     3.82712283017764E-19   2.67898598112435E-18
  5    4     3.12639304988648E-07   2.81375374489783E-06
  6    4     7.61224257013883E-07   7.61224257013883E-06
  7    4     2.66885339527349E-16   2.93573873480084E-15
  8    4     2.17059714414289E-12   2.60471657297147E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09065990178424E-15   3.09065990178424E-14
  6    5     8.54785638873275E-09   9.40264202760602E-08
  7    5     1.08983276927299E-10   1.30779932312759E-09
  8    5     1.11968098828130E-11   1.45558528476569E-10
  9    5     4.59364356307414E-17   6.43110098830380E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99951066496353E-25   5.49946173145989E-24
  6    6     2.85131733848256E-07   3.42158080617907E-06
  7    6     1.56276838307928E-08   2.03159889800307E-07
  8    6     9.69159719434709E-09   1.35682360720859E-07
  9    6     4.52124341562303E-11   6.78186512343454E-10
 10    6     5.93667731988919E-06   9.49868371182271E-05
 11    6     9.68114292239333E-13   1.64579429680687E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39701397850132E-19   3.11611817205171E-18
  7    7     1.12917556105700E-11   1.58084578547979E-10
  8    7     1.46630021591066E-06   2.19945032386599E-05
  9    7     6.37335525772552E-08   1.01973684123608E-06
 10    7     3.53330392973253E-08   6.00661668054529E-07
 11    7     1.57099682642870E-08   2.82779428757165E-07
 12    7     2.40909777843279E-09   4.57728577902229E-08
 13    7     4.71742237753307E-07   9.43484475506615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40981267450344E-24   8.11471901175516E-23
  8    8     2.44806246420572E-09   3.91689994272915E-08
  9    8     1.29137031018642E-10   2.19532952731692E-09
 10    8     4.45682712488843E-09   8.02228882479917E-08
 11    8     3.76990163018997E-07   7.16281309736093E-06
 12    8     7.78320860608265E-07   1.55664172121653E-05
 13    8     2.22635320003864E-07   4.67534172008113E-06
 14    8     7.97766346614876E-06   1.75508596255273E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17167069140129E-24   5.39184017538219E-23
  9    9     1.39202351044384E-20   2.50564231879891E-19
 10    9     8.16915515711123E-10   1.55213947985113E-08
 11    9     4.22138290200840E-09   8.44276580401679E-08
 12    9     1.36830927481851E-08   2.87344947711887E-07
 13    9     6.30291191563395E-07   1.38664062143947E-05
 14    9     2.05596667269385E-09   4.72872334719586E-08
 15    9     2.01860928209536E-09   4.84466227702887E-08
 16    9     1.04907235113520E-08   2.62268087783801E-07
 17    9     1.78703837013115E-13   4.64629976234098E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99410025644840E-11   3.98820051289679E-10
 11   10     2.11157984608930E-10   4.43431767678754E-09
 12   10     1.29070815608524E-08   2.83955794338752E-07
 13   10     6.79649811238884E-10   1.56319456584943E-08
 14   10     1.71934169111139E-08   4.12642005866733E-07
 15   10     5.06877486240185E-08   1.26719371560046E-06
 16   10     1.95022944001081E-09   5.07059654402809E-08
 17   10     2.93977751898591E-12   7.93739930126196E-11
 18   10     3.21791810435561E-13   9.01017069219571E-12
 19   10     2.07901395605831E-15   6.02914047256910E-14
 20   10     2.65423530062042E-18   7.96270590186125E-17
 21   10     1.09575995297064E-22   3.39685585420900E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36083487276200E-22   7.39383672007639E-21
 12   11     1.18574262831950E-12   2.72720804513485E-11
 13   11     6.20998376613680E-12   1.49039610387283E-10
 14   11     8.08751693738853E-09   2.02187923434713E-07
 15   11     2.57001186546795E-09   6.68203085021666E-08
 16   11     1.62163392621976E-09   4.37841160079335E-08
 17   11     1.91214726320538E-11   5.35401233697506E-10
 18   11     4.83733638839429E-11   1.40282755263435E-09
 19   11     7.93292626234072E-12   2.37987787870222E-10
 20   11     2.70700224189269E-13   8.39170694986735E-12
 21   11     7.76823275012295E-14   2.48583448003934E-12
 22   11     2.35724256769584E-19   7.77890047339628E-18
 23   11     3.23861463171008E-24   1.10112897478143E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.50845985132337E-18   1.08203036431761E-16
 13   12     4.66649809426034E-12   1.16662452356509E-10
 14   12     1.89280777070743E-10   4.92130020383933E-09
 15   12     4.55392180211768E-10   1.22955888657177E-08
 16   12     1.08905261693593E-09   3.04934732742059E-08
 17   12     7.15793903939523E-10   2.07580232142462E-08
 18   12     1.57881661950490E-09   4.73644985851471E-08
 19   12     8.51739992276826E-10   2.64039397605816E-08
 20   12     2.57631972757044E-09   8.24422312822542E-08
 21   12     4.31324821259781E-10   1.42337191015728E-08
 22   12     1.35943273368758E-11   4.62207129453777E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.26845453750360E-24   2.40979817975094E-22
 14   13     3.30219513658638E-14   8.91592686878323E-13
 15   13     8.40715077696085E-15   2.35400221754904E-13
 16   13     4.83758765306767E-11   1.40290041938963E-09
 17   13     4.74972947925158E-10   1.42491884377547E-08
 18   13     1.30663675005012E-09   4.05057392515536E-08
 19   13     1.26018459373814E-09   4.03259069996205E-08
 20   13     9.44382125032589E-10   3.11646101260755E-08
 21   13     3.98825023891265E-10   1.35600508123030E-08
 22   13     5.64664487459545E-10   1.97632570610841E-08
 23   13     1.69125580761504E-10   6.08852090741414E-09
 24   13     7.36693166307668E-13   2.72576471533837E-11
 25   13     1.09464221224600E-17   4.15964040653479E-16
 26   13     5.63141091238863E-18   2.19625025583156E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.49743029690117E-18   6.99280483132328E-17
 15   14     4.53150133462365E-15   1.31413538704086E-13
 16   14     7.51947825365038E-12   2.25584347609511E-10
 17   14     1.58049118646026E-10   4.89952267802680E-09
 18   14     6.70259758655486E-09   2.14483122769756E-07
 19   14     1.05086182902119E-08   3.46784403576992E-07
 20   14     1.92139867871440E-08   6.53275550762896E-07
 21   14     1.18789192302390E-08   4.15762173058366E-07
 22   14     3.76762517081732E-09   1.35634506149424E-07
 23   14     1.12029331192301E-09   4.14508525411512E-08
 24   14     7.05856607133267E-09   2.68225510710642E-07
 25   14     5.54678460688265E-11   2.16324599668423E-09
 26   14     8.90734351487810E-12   3.56293740595124E-10
 27   14     2.14497371361879E-13   8.79439222583703E-12
 28   14     6.29684928670250E-14   2.64467670041505E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.19616500099972E-16   2.23081115030991E-14
 17   15     5.51929929093344E-17   1.76617577309870E-15
 18   15     1.11325691330388E-10   3.67374781390281E-09
 19   15     4.70924090167758E-10   1.60114190657038E-08
 20   15     2.17462841610345E-09   7.61119945636208E-08
 21   15     1.07776008801235E-09   3.87993631684446E-08
 22   15     7.49872698728488E-09   2.77452898529540E-07
 23   15     3.64481537010686E-09   1.38502984064061E-07
 24   15     2.60300180878219E-09   1.01517070542505E-07
 25   15     7.11355577492591E-10   2.84542230997036E-08
 26   15     2.59169164183735E-09   1.06259357315331E-07
 27   15     2.20733381066776E-10   9.27080200480460E-09
 28   15     1.35009262619056E-09   5.80539829261940E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.76399343015600E-22   1.69379704357020E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.64234265719051E-23   7.71901048879539E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.35472148703979E-19   7.77058090723132E-18
 18   16     1.96548449863797E-12   6.68264729536910E-11
 19   16     1.97586764339964E-12   6.91553675189875E-11
 20   16     1.41069235001329E-11   5.07849246004784E-10
 21   16     2.88805276922081E-10   1.06857952461170E-08
 22   16     6.97191439382692E-10   2.64932746965423E-08
 23   16     7.73048484231110E-10   3.01488908850133E-08
 24   16     3.52305164439693E-09   1.40922065775877E-07
 25   16     6.59933086696699E-09   2.70572565545647E-07
 26   16     8.99915165854434E-08   3.77964369658862E-06
 27   16     1.35070908929351E-08   5.80804908396209E-07
 28   16     3.29890329464164E-09   1.45151744964232E-07
 29   16     8.64181371492884E-11   3.88881617171798E-09
 30   16     3.34242112249270E-09   1.53751371634664E-07
 31   16     5.00474674799725E-18   2.35223097155871E-16
 32   16     4.64280448636484E-16   2.22854615345512E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.17453088974229E-21   2.16108581140980E-19
 19   17     3.53373998227948E-22   1.27214639362061E-20
 20   17     4.13835401068322E-14   1.53119098395279E-12
 21   17     5.13507992372829E-15   1.95133037101675E-13
 22   17     3.06119538854032E-12   1.19386620153072E-10
 23   17     1.41138469481200E-11   5.64553877924802E-10
 24   17     2.09139890884024E-10   8.57473552624500E-09
 25   17     7.23079917234611E-09   3.03693565238537E-07
 26   17     1.07835774236133E-08   4.63693829215373E-07
 27   17     5.54666702614630E-09   2.44053349150437E-07
 28   17     5.07199854653747E-08   2.28239934594186E-06
 29   17     7.36364460171412E-09   3.38727651678850E-07
 30   17     6.58813636016633E-09   3.09642408927818E-07
 31   17     4.26029382342350E-12   2.04494103524328E-10
 32   17     2.82741494775506E-12   1.38543332439998E-10
 33   17     1.51356689876377E-18   7.56783449381887E-17
 34   17     1.71223641243006E-20   8.73240570339331E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.45825634567379E-20   2.83413741135604E-18
 21   18     2.26825199433157E-17   8.84618277789311E-16
 22   18     6.22518717689231E-15   2.49007487075693E-13
 23   18     1.79534833073430E-13   7.36092815601061E-12
 24   18     5.08656680002914E-11   2.13635805601224E-09
 25   18     1.87165644170630E-10   8.04812269933709E-09
 26   18     3.46013479609321E-09   1.52245931028101E-07
 27   18     9.24309233461718E-09   4.15939155057773E-07
 28   18     2.10688616779632E-08   9.69167637186306E-07
 29   18     6.31111972170884E-09   2.96622626920316E-07
 30   18     1.16959735260741E-08   5.61406729251555E-07
 31   18     2.52685444160914E-10   1.23815867638848E-08
 32   18     1.31167813959005E-09   6.55839069795027E-08
 33   18     1.13858403010355E-13   5.80677855352813E-12
 34   18     1.76765954756357E-13   9.19182964733059E-12
 35   18     3.35008449819255E-25   1.77554478404205E-23
 36   18     1.86321542134117E-21   1.00613632752423E-19
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.21850740028052E-25   6.82364144157089E-24
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
