    time    temp    dens
   7.31427180712467E-02   8.00071834236614E-01   1.00972163288319E+06
     nin     zin       y       x
  1    0     8.33211235661159E-01   8.33211235661159E-01
  0    1     4.16610848613954E-14   4.16610848613954E-14
  1    1     1.38574431195749E-12   2.77148862391498E-12
  2    1     1.10120226190871E-08   3.30360678572614E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20269036093227E-05   4.81076144372908E-05
  4    2     2.54202943661504E-07   1.52521766196902E-06
  3    3     7.47350349920167E-22   4.48410209952100E-21
  4    3     2.58156943194098E-15   1.80709860235869E-14
  5    3     3.39067700913582E-15   2.71254160730866E-14
  6    3     2.47925034370072E-07   2.23132530933065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90494376670150E-14   2.61444939003135E-13
  6    4     1.03753517352710E-12   1.03753517352710E-11
  7    4     1.84547597280245E-13   2.03002357008269E-12
  8    4     3.43745499524279E-06   4.12494599429135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79296587208435E-16   4.17226245929279E-15
  7    5     4.26602879219630E-14   5.11923455063556E-13
  8    5     2.07171107048817E-08   2.69322439163462E-07
  9    5     2.20094492098965E-06   3.08132288938551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96689577328173E-20   1.07602749279381E-18
  7    6     9.82057453155931E-17   1.27667468910271E-15
  8    6     5.40756901070330E-14   7.57059661498462E-13
  9    6     3.46641112622186E-13   5.19961668933278E-12
 10    6     4.30590553323190E-07   6.88944885317104E-06
 11    6     4.81942014158006E-06   8.19301424068610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.21989657206974E-25   1.01078552008976E-23
  8    7     2.44270792915091E-16   3.66406189372636E-15
  9    7     8.36889762828270E-15   1.33902362052523E-13
 10    7     9.04225192546820E-14   1.53718282732959E-12
 11    7     8.14641604806459E-14   1.46635488865163E-12
 12    7     2.37026135719793E-14   4.50349657867606E-13
 13    7     4.41405887500907E-07   8.82811775001813E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60838200381420E-24   7.37341120610273E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90033182478672E-20   3.42059728461610E-19
 11    8     5.81930718298031E-17   1.10566836476626E-15
 12    8     2.73960227216510E-15   5.47920454433020E-14
 13    8     1.92086781085379E-13   4.03382240279295E-12
 14    8     4.15447504202040E-08   9.13984509244489E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.74843385516841E-25   1.09220243248200E-23
 11    9     7.09966977442193E-25   1.41993395488439E-23
 12    9     2.03091729264636E-21   4.26492631455735E-20
 13    9     9.78557980342555E-17   2.15282755675362E-15
 14    9     5.44874527265514E-18   1.25321141271068E-16
 15    9     1.59829935537459E-17   3.83591845289902E-16
 16    9     7.17815462848435E-13   1.79453865712109E-11
 17    9     9.60867640910141E-11   2.49825586636637E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.99769329591829E-24   6.89469458061207E-23
 14   10     5.05152446907563E-22   1.21236587257815E-20
 15   10     1.03733856233238E-16   2.59334640583094E-15
 16   10     1.55071590373720E-16   4.03186134971673E-15
 17   10     2.91641033248810E-17   7.87430789771787E-16
 18   10     1.85878417072109E-16   5.20459567801906E-15
 19   10     1.30859458725477E-17   3.79492430303883E-16
 20   10     8.95154955944673E-17   2.68546486783402E-15
 21   10     3.80970504618628E-17   1.18100856431775E-15
 22   10     1.44438020934729E-10   4.62201666991133E-09
 23   10     9.39152803853811E-24   3.09920425271758E-22
 24   10     1.24692418112275E-19   4.23954221581735E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.62004823094934E-25   9.77413022356323E-24
 17   11     3.56472938457239E-24   9.98124227680269E-23
 18   11     8.17417431351796E-21   2.37051055092021E-19
 19   11     3.17602564154338E-20   9.52807692463015E-19
 20   11     1.15696313816377E-17   3.58658572830770E-16
 21   11     1.10511510412593E-16   3.53636833320297E-15
 22   11     2.81129320950750E-16   9.27726759137474E-15
 23   11     1.08045585226662E-17   3.67354989770652E-16
 24   11     4.15363659511163E-11   1.45377280828907E-09
 25   11     4.21635759432598E-22   1.51788873395735E-20
 26   11     5.79572115880074E-20   2.14441682875628E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.35662209174805E-25   4.06986627524414E-24
 19   12     1.88146197638375E-25   5.83253212678963E-24
 20   12     7.94109874597501E-24   2.54115159871200E-22
 21   12     2.38122506347522E-19   7.85804270946823E-18
 22   12     6.54457982868953E-11   2.22515714175444E-09
 23   12     1.15664117743497E-18   4.04824412102240E-17
 24   12     1.84518468790160E-12   6.64266487644575E-11
 25   12     6.43605063011382E-18   2.38133873314211E-16
 26   12     1.49466219574230E-12   5.67971634382075E-11
 27   12     1.21101755406428E-18   4.72296846085069E-17
 28   12     8.74404872466153E-12   3.49761948986461E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.09520813797424E-21   2.68189158070866E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22811196066670E-19   4.05276947020011E-18
 21   13     3.22777368352129E-20   1.09744305239724E-18
 22   13     1.48283562589772E-18   5.18992469064201E-17
 23   13     1.21738462980739E-19   4.38258466730662E-18
 24   13     2.58408087241440E-17   9.56109922793327E-16
 25   13     1.57310789217893E-19   5.97780999027995E-18
 26   13     2.68605846796520E-14   1.04756280250643E-12
 27   13     1.70874849520106E-19   6.83499398080426E-18
 28   13     8.55610026820079E-12   3.50800110996232E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06804753933813E-22   4.80621392702157E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
