    time    temp    dens
   7.06522048176302E-02   7.70449330130370E-01   1.12030890681727E+06
     nin     zin       y       x
  1    0     8.35281147375367E-01   8.35281147375367E-01
  0    1     3.73249379544126E-14   3.73249379544126E-14
  1    1     1.28507895881362E-12   2.57015791762724E-12
  2    1     1.06784156878094E-08   3.20352470634281E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12005337957052E-05   4.48021351828207E-05
  4    2     2.54751653119778E-07   1.52850991871867E-06
  3    3     6.93632973624140E-22   4.16179784174484E-21
  4    3     2.16840122337741E-15   1.51788085636418E-14
  5    3     2.91666808728700E-15   2.33333446982960E-14
  6    3     2.17243162050996E-07   1.95518845845896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92990860153576E-14   2.63691774138218E-13
  6    4     7.15024431633456E-13   7.15024431633456E-12
  7    4     1.82709924523665E-13   2.00980916976031E-12
  8    4     3.57453147366816E-06   4.28943776840179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45741835514168E-16   3.80316019065585E-15
  7    5     4.01858210239687E-14   4.82229852287624E-13
  8    5     1.03905248816963E-08   1.35076823462052E-07
  9    5     2.23004523560470E-06   3.12206332984659E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.46405488261396E-20   8.95686585913675E-19
  7    6     4.60431260463991E-17   5.98560638603188E-16
  8    6     5.06931160056940E-14   7.09703624079716E-13
  9    6     3.26760278218404E-13   4.90140417327607E-12
 10    6     2.39165263867295E-07   3.82664422187672E-06
 11    6     4.74687276304371E-06   8.06968369717430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38373581602318E-25   6.13723014243245E-24
  8    7     1.26621970083648E-16   1.89932955125472E-15
  9    7     7.46445724960955E-15   1.19431315993753E-13
 10    7     8.23197143718113E-14   1.39943514432079E-12
 11    7     7.41641177706462E-14   1.33495411987163E-12
 12    7     1.73918614500521E-14   3.30445367550990E-13
 13    7     4.03150849694098E-07   8.06301699388195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14291897756588E-24   3.42867036410542E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16203182788789E-20   2.09165729019821E-19
 11    8     4.69873499953257E-17   8.92759649911188E-16
 12    8     2.33601121274746E-15   4.67202242549491E-14
 13    8     1.63789099073432E-13   3.43957108054207E-12
 14    8     3.63121052148914E-08   7.98866314727610E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93006459704608E-25   5.56712273438755E-24
 11    9     3.65292412901210E-25   7.30584825802420E-24
 12    9     1.20256919170670E-21   2.52539530258408E-20
 13    9     7.97210045583996E-17   1.75386210028479E-15
 14    9     4.43897469589601E-18   1.02096418005608E-16
 15    9     1.30209985462534E-17   3.12503965110082E-16
 16    9     2.91850110556336E-13   7.29625276390840E-12
 17    9     8.23128304500013E-11   2.14013359170003E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.44983227336973E-24   3.33461422875038E-23
 14   10     2.00150196266413E-22   4.80360471039392E-21
 15   10     5.30941541805390E-17   1.32735385451347E-15
 16   10     8.38697064567700E-17   2.18061236787602E-15
 17   10     1.49448547956767E-17   4.03511079483271E-16
 18   10     9.61838329324033E-17   2.69314732210729E-15
 19   10     6.73627201019066E-18   1.95351888295529E-16
 20   10     4.64787575317776E-17   1.39436272595333E-15
 21   10     1.95320461742750E-17   6.05493431402524E-16
 22   10     8.16467500561749E-11   2.61269600179760E-09
 23   10     2.58867029706334E-24   8.54261198030902E-23
 24   10     8.17246885251316E-20   2.77863940985447E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.67320050050806E-25   4.51764135137177E-24
 17   11     8.30354488325382E-25   2.32499256731107E-23
 18   11     3.66944938731243E-21   1.06414032232060E-19
 19   11     1.58528354383500E-20   4.75585063150499E-19
 20   11     5.80098898039017E-18   1.79830658392095E-16
 21   11     5.40172021970183E-17   1.72855047030458E-15
 22   11     1.41189323751935E-16   4.65924768381386E-15
 23   11     5.31730817955826E-18   1.80788478104981E-16
 24   11     2.33838917321060E-11   8.18436210623711E-10
 25   11     1.49989104062354E-22   5.39960774624475E-21
 26   11     4.34299138357660E-20   1.60690681192334E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.56607129990876E-24   1.14114281597080E-22
 21   12     1.19411766900876E-19   3.94058830772890E-18
 22   12     3.97441090232155E-11   1.35129970678933E-09
 23   12     6.07784199110828E-19   2.12724469688790E-17
 24   12     1.07392669576646E-12   3.86613610475927E-11
 25   12     3.41297621376508E-18   1.26280119909308E-16
 26   12     9.36737170455982E-13   3.55960124773273E-11
 27   12     6.39770590882942E-19   2.49510530444347E-17
 28   12     5.46627290851366E-12   2.18650916340546E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.31586055919274E-21   3.21897864604481E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.61670930571758E-20   2.18351407088680E-18
 21   13     1.73214461363802E-20   5.88929168636926E-19
 22   13     7.96580794288825E-19   2.78803278001089E-17
 23   13     6.52061440274609E-20   2.34742118498859E-18
 24   13     1.39339736882787E-17   5.15557026466313E-16
 25   13     8.39904074142587E-20   3.19163548174183E-18
 26   13     1.60832196713996E-14   6.27245567184583E-13
 27   13     9.15328209021993E-20   3.66131283608797E-18
 28   13     5.57873770138891E-12   2.28728245756945E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.61143400609642E-22   7.25145302743389E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.16802713462411E-24   2.28217003981092E-22
 24   14     1.67485328909644E-21   6.36444249856649E-20
 25   14     1.18205568202694E-20   4.61001715990508E-19
 26   14     1.37264729697282E-19   5.49058918789128E-18
 27   14     8.25978527345480E-20   3.38651196211647E-18
 28   14     5.93184334421532E-12   2.49137420457043E-10
 29   14     7.53547477146537E-25   3.24025415173011E-23
 30   14     3.60483452769258E-19   1.58612719218474E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.82372495395994E-16   1.29891347882157E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.88087332415263E-20   1.59115806290258E-18
 27   15     9.04381183156580E-21   3.79840096925764E-19
 28   15     1.69491073234432E-12   7.28811614908056E-11
 29   15     2.08563085511218E-20   9.17677576249358E-19
 30   15     1.99457972650041E-17   8.97560876925183E-16
 31   15     3.10821732439603E-20   1.42977996922217E-18
 32   15     6.34845974558214E-13   2.98377608042360E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.23494028282635E-24   2.55632551595880E-22
 26   16     4.06751367270346E-21   1.70835574253545E-19
 27   16     6.36455660834584E-21   2.73675934158871E-19
 28   16     6.30207164148487E-20   2.77291152225334E-18
 29   16     1.37114207598865E-20   6.17013934194893E-19
 30   16     1.67522599579737E-18   7.70603958066790E-17
 31   16     2.36471957390985E-20   1.11141819973763E-18
 32   16     5.11014227931923E-15   2.45286829407323E-13
 33   16     1.64377532173108E-19   8.05449907648230E-18
 34   16     2.09182278263836E-13   1.04591139131918E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     4.70283979870745E-25   2.16330630740543E-23
 30   17     3.89009802411028E-22   1.82834607133183E-20
 31   17     1.06877265378995E-22   5.13010873819177E-21
 32   17     1.30158563895719E-19   6.37776963089025E-18
 33   17     5.06609235614128E-21   2.53304617807064E-19
 34   17     8.90067539495085E-14   4.53934445142493E-12
 35   17     7.11977144573053E-19   3.70228115177988E-17
 36   17     1.51778055021261E-14   8.04423691612681E-13
 37   17     1.49323052393459E-21   8.06344482924679E-20
 38   17     1.45442083538672E-19   7.99931459462695E-18
