    time    temp    dens
   3.17300000000000E-03   2.38881512420437E-01   9.66049999999997E+09
     nin     zin       y       x
  1    0     8.77189033375316E-01   8.77189033375316E-01
  0    1     3.46858850863926E-18   3.46858850863926E-18
  1    1     3.17757060613323E-16   6.35514121226646E-16
  2    1     1.93974959870587E-10   5.81924879611762E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21682394286398E-09   4.86729577145590E-09
  4    2     2.70069014022624E-07   1.62041408413574E-06
  3    3     1.62421907661935E-25   9.74531445971609E-25
  4    3     5.57148297561157E-22   3.90003808292810E-21
  5    3     1.10075769894296E-21   8.80606159154369E-21
  6    3     1.01015503445571E-10   9.09139531010135E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14388392417728E-17   1.92949553175955E-16
  6    4     6.83993622647084E-17   6.83993622647084E-16
  7    4     8.22503964399943E-17   9.04754360839937E-16
  8    4     5.13228903682266E-07   6.15874684418719E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45977401145353E-21   2.70575141259889E-20
  7    5     9.87191387479388E-19   1.18462966497527E-17
  8    5     1.65122963738467E-16   2.14659852860007E-15
  9    5     1.72715399042773E-08   2.41801558659882E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26312984480038E-19   1.76838178272053E-18
  9    6     8.97240642465971E-19   1.34586096369896E-17
 10    6     1.29274403545239E-18   2.06839045672383E-17
 11    6     6.98481553870279E-10   1.18741864157947E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.36692276016829E-22   5.38707641626927E-21
 10    7     4.25871824852640E-21   7.23982102249488E-20
 11    7     3.83679825265933E-21   6.90623685478679E-20
 12    7     8.04727337283020E-22   1.52898194083774E-20
 13    7     1.37105114766730E-12   2.74210229533460E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.82960367949109E-24   5.65920735898218E-23
 13    8     1.98398289657336E-22   4.16636408280405E-21
 14    8     3.06986546635331E-15   6.75370402597728E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.39917426031797E-19   8.83785307682671E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
