# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   3.14348253924090E+04      6.13699079286772E+10      6.13638551500220E+10      6.01641810204662E+10      1.53193947379363E+01      9.77168786365700E-11      2.03569270755307E-13      6.24515068204425E-09      9.76185479803569E-05      1.50824517299495E-14      1.15115702125543E+09
   3.16540747284008E+04      6.08949933101168E+10      6.08890303092369E+10      5.97019114926781E+10      1.50147684242663E+01      9.57088366331861E-11      1.99386666060552E-13      6.15382298416797E-09      9.55541874140619E-05      1.47725192610872E-14      1.13922617476158E+09
   3.18800493409773E+04      6.04133516157831E+10      6.04074790148886E+10      5.92331355432040E+10      1.47091101692810E+01      9.36964769616975E-11      1.95195023790485E-13      6.06171188363541E-09      9.34860617746204E-05      1.44619202975751E-14      1.12708654522178E+09
   3.21060115411822E+04      5.99393560212519E+10      5.99335710421394E+10      5.87718406260518E+10      1.44116307074746E+01      9.17403567170561E-11      1.91120482870622E-13      5.97159652776377E-09      9.14764088022347E-05      1.41600015645505E-14      1.11510205508532E+09
   3.23319699216916E+04      5.94727763877283E+10      5.94670769721594E+10      5.83177998580754E+10      1.41220477693124E+01      8.98384504660822E-11      1.87158827345753E-13      5.88341695183247E-09      8.95231166145827E-05      1.38664504496709E-14      1.10326962301435E+09
   3.25579335860223E+04      5.90133908535553E+10      5.90077745931306E+10      5.78707945539613E+10      1.38400903501460E+01      8.79888174516862E-11      1.83306017449281E-13      5.79711526440636E-09      8.76241615938907E-05      1.35809674097380E-14      1.09158624369794E+09
   3.27839121936570E+04      5.85609853807521E+10      5.85554501071179E+10      5.74306137793325E+10      1.35654981494741E+01      8.61895972439913E-11      1.79558180557285E-13      5.71263554852976E-09      8.57776038718681E-05      1.33032652994803E-14      1.08004898237867E+09
   3.30099160087764E+04      5.81153533214300E+10      5.81098972061001E+10      5.69970539218801E+10      1.32980210400677E+01      8.44390056315117E-11      1.75911602641665E-13      5.62992376750004E-09      8.39815830646951E-05      1.30330687373867E-14      1.06865496957959E+09
   3.32359559529219E+04      5.76762949998639E+10      5.76709158217228E+10      5.65699182791249E+10      1.30374185649360E+01      8.27353307363648E-11      1.72362720189059E-13      5.54892767488322E-09      8.22343142410450E-05      1.27701135061186E-14      1.05740139600795E+09
   3.34620436619431E+04      5.72436173102867E+10      5.72383134708960E+10      5.61490166614535E+10      1.27834594602509E+01      8.10769293385881E-11      1.68908112554510E-13      5.46959672845778E-09      8.05340841073820E-05      1.25141459851947E-14      1.04628550761319E+09
   3.36881915476168E+04      5.68171333294533E+10      5.68119027654631E+10      5.57341650091234E+10      1.25359212024869E+01      7.94622233956271E-11      1.65544494720933E-13      5.39188200779401E-09      7.88792473959144E-05      1.22649226137995E-14      1.03530460077704E+09
   3.39144128643656E+04      5.63966619409185E+10      5.63915029630021E+10      5.53251850219632E+10      1.22945895781501E+01      7.78896967439764E-11      1.62268710437307E-13      5.31573613519397E-09      7.72682234416040E-05      1.20222093817053E-14      1.02445601761424E+09
   3.41407217815444E+04      5.59820274717375E+10      5.59769384281685E+10      5.49219038005239E+10      1.20592582745746E+01      7.63578919707917E-11      1.59077725710279E-13      5.24111319973234E-09      7.56994929355609E-05      1.17857813464283E-14      1.01373714136257E+09
   3.43671334618117E+04      5.55730593388948E+10      5.55680387242996E+10      5.45241534974611E+10      1.18297284903642E+01      7.48654074440594E-11      1.55968622625465E-13      5.16796868415129E-09      7.41715948429758E-05      1.15554221748566E-14      1.00314539184115E+09
   3.45936641461560E+04      5.51695917053836E+10      5.51646378749148E+10      5.41317709779371E+10      1.16058085641407E+01      7.34108944906088E-11      1.52938593476157E-13      5.09625939437394E-09      7.26831234745165E-05      1.13309237076959E-14      9.92678220955809E+08
   3.48203312462071E+04      5.47714631432153E+10      5.47665746201475E+10      5.37445974878479E+10      1.13873136203381E+01      7.19930547118896E-11      1.49984935178490E-13      5.02594339140945E-09      7.12327257007754E-05      1.11120855451794E-14      9.82333108230506E+08
   3.50471534445280E+04      5.43785163044556E+10      5.43736917380630E+10      5.33624783286681E+10      1.11740652308512E+01      7.06106374280205E-11      1.47105043953336E-13      4.95697992543070E-09      6.98190982999911E-05      1.08987146525742E-14      9.72107556343210E+08
   3.52741508036610E+04      5.39905975958387E+10      5.39858357200534E+10      5.29852625377078E+10      1.09658910914095E+01      6.92624372411368E-11      1.44296410256267E-13      4.88932937181115E-09      6.84409854298139E-05      1.06906249841009E-14      9.61999086644224E+08
   3.55013448847827E+04      5.36075568593162E+10      5.36028561922535E+10      5.26128025725504E+10      1.07626247116010E+01      6.79472917095421E-11      1.41556613937922E-13      4.82295316891161E-09      6.70971762143852E-05      1.04876371239551E-14      9.52005234634399E+08
   3.57287588769221E+04      5.32292470541434E+10      5.32246064201375E+10      5.22449539984172E+10      1.05641051175194E+01      6.66640791245947E-11      1.38883319617988E-13      4.75781375741057E-09      6.57865024384549E-05      1.02895779431847E-14      9.42123545379675E+08
   3.59564177378008E+04      5.28555239412194E+10      5.28509423586911E+10      5.18815751771639E+10      1.03701765660492E+01      6.54117163826328E-11      1.36274272256818E-13      4.69387452097262E-09      6.45078363406493E-05      1.00962802712360E-14      9.32351568837374E+08
   3.61843483474781E+04      5.24862457672292E+10      5.24817218574458E+10      5.15225269565669E+10      1.01806882698411E+01      6.41891569445818E-11      1.33727292909349E-13      4.63109972804932E-09      6.32600884983611E-05      9.90758258103270E-15      9.22686855068309E+08
   3.64125796761247E+04      5.21212729479462E+10      5.21168056596107E+10      5.11676723584943E+10      9.99549413205724E+00      6.29953888761706E-11      1.31240274646637E-13      4.56945447460442E-09      6.20422057970307E-05      9.72332868649573E-15      9.13126949307174E+08
   3.66411429674014E+04      5.17604677479913E+10      5.17560562415601E+10      5.08168762644824E+10      9.81445248999137E+00      6.18294329619273E-11      1.28811178630786E-13      4.50890462755188E-09      6.08531694768484E-05      9.54336745145102E-15      9.03669386861731E+08
   3.68700719391068E+04      5.14036939572553E+10      5.13993369916233E+10      5.04700050971447E+10      9.63742586668609E+00      6.06903408863314E-11      1.26438030329495E-13      4.44941676868903E-09      5.96919932501252E-05      9.36755250890151E-15      8.94311687809142E+08
   3.70994030029558E+04      5.10508165600987E+10      5.10465132103683E+10      5.01269264957335E+10      9.46428072968224E+00      5.95771934756478E-11      1.24118915856764E-13      4.39095813889983E-09      5.85577214827464E-05      9.19574198966536E-15      8.85051351455058E+08
   3.73291755055919E+04      5.07017013976606E+10      5.06974508619113E+10      4.97875089840449E+10      9.29488725603929E+00      5.84890989940890E-11      1.21851978426519E-13      4.33349658239278E-09      5.74494274332497E-05      9.02779825939866E-15      8.75885850518058E+08
   3.75594319932038E+04      5.03562148193453E+10      5.03520162488518E+10      4.94516216287055E+10      9.12911910276587E+00      5.74251914880097E-11      1.19635414906066E-13      4.27700049072600E-09      5.63662115431491E-05      8.86358766303185E-15      8.66812624998482E+08
   3.77902185024257E+04      5.00142233228922E+10      5.00100757926768E+10      4.91191336857024E+10      8.96685318179086E+00      5.63846291718648E-11      1.17467472456325E-13      4.22143874635644E-09      5.53071997721578E-05      8.70298027565134E-15      8.57829075686529E+08
   3.80215848805585E+04      4.96755931791553E+10      4.96714960440294E+10      4.87899142328105E+10      8.80796943859017E+00      5.53665928496210E-11      1.15346445245712E-13      4.16678066543221E-09      5.42715419719465E-05      8.54584965885342E-15      8.48932557259748E+08
   3.82535851385629E+04      4.93401900405849E+10      4.93361423726669E+10      4.84638317853297E+10      8.65235063356073E+00      5.43702843652346E-11      1.13270671224368E-13      4.11299593952523E-09      5.32584102920039E-05      8.39207262158369E-15      8.40120370914554E+08
   3.84862778407459E+04      4.90078785286005E+10      4.90038796283619E+10      4.81407538922655E+10      8.49988212520088E+00      5.33949250756602E-11      1.11238528945122E-13      4.06005457597544E-09      5.22669976110348E-05      8.24152898445381E-15      8.31389756470032E+08
   3.87197265356199E+04      4.86785217984104E+10      4.86745713617009E+10      4.78205467097565E+10      8.35045165411508E+00      5.24397543396510E-11      1.09248434417176E-13      4.00792683648843E-09      5.12965159871542E-05      8.09410134649539E-15      8.22737883874991E+08
   3.89540002330480E+04      4.83519810768253E+10      4.83480782076539E+10      4.75030745481800E+10      8.20394912680814E+00      5.15040280153406E-11      1.07298837977895E-13      3.95658317359271E-09      5.03461951198714E-05      7.94967485326874E-15      8.14161844040807E+08
   3.91891739335383E+04      4.80281151679136E+10      4.80242591529150E+10      4.71881993889228E+10      8.06026639817067E+00      5.05870169592484E-11      1.05388221167379E-13      3.90599416452193E-09      4.94152808165434E-05      7.80813696519105E-15      8.05658638912893E+08
   3.94253292164131E+04      4.77067799238638E+10      4.77029702961505E+10      4.68757803662977E+10      7.91929705148101E+00      4.96880055189244E-11      1.03515093589620E-13      3.85613044204066E-09      4.85030334555707E-05      7.66937722488249E-15      7.97225170682438E+08
   3.97268517968464E+04      4.73026696466171E+10      4.72989176924125E+10      4.64828747559372E+10      7.74397293836353E+00      4.85709187612685E-11      1.01187575662217E-13      3.79379248185895E-09      4.73700594726994E-05      7.49695815371131E-15      7.86625955344182E+08
   4.00283743772798E+04      4.69045762490860E+10      4.69008808401092E+10      4.60958095358253E+10      7.57371967357843E+00      4.74871473662446E-11      9.89294523545675E-14      3.73290183647356E-09      4.62714888185983E-05      7.32968115172890E-15      7.76192500415918E+08
   4.03298969577132E+04      4.65123526588807E+10      4.65087125941207E+10      4.57144406237793E+10      7.40835602286887E+00      4.64354572897254E-11      9.67381539920949E-14      3.67341452565955E-09      4.52060353686490E-05      7.16735575135967E-15      7.65922009616330E+08
   4.06314195381465E+04      4.61258574512085E+10      4.61222718490736E+10      4.53386295211552E+10      7.24770847603808E+00      4.54146689654032E-11      9.46112243097734E-14      3.61528822444577E-09      4.41724700999144E-05      7.00979989332572E-15      7.55811747177479E+08
   4.09329421185799E+04      4.57449545636340E+10      4.57414224537121E+10      4.49682430296184E+10      7.09161086143562E+00      4.44236545186623E-11      9.25463146535067E-14      3.55848218739241E-09      4.31696181399146E-05      6.85683949662764E-15      7.45859035606505E+08
   4.12344646990133E+04      4.53695130267618E+10      4.53660335301470E+10      4.46031529841161E+10      6.93990398332557E+00      4.34613351421438E-11      9.05411785179516E-14      3.50295717732816E-09      4.21963559943141E-05      6.70830805348119E-15      7.36061253582645E+08
   4.15359872794467E+04      4.49994067102996E+10      4.49959787035096E+10      4.42432360010686E+10      6.79243528035880E+00      4.25266786225208E-11      8.85936663989768E-14      3.44867539813722E-09      4.12516089398324E-05      6.56404624759219E-15      7.26415833979497E+08
   4.18375098598800E+04      4.46345140835090E+10      4.46311368457424E+10      4.38883732408651E+10      6.64905850358673E+00      4.16186970087515E-11      8.67017209405137E-14      3.39560043125275E-09      4.03343485702304E-05      6.42390159426768E-15      7.16920262003268E+08
   4.21390324403134E+04      4.42747179894659E+10      4.42713907354078E+10      4.35384501838010E+10      6.50963341262704E+00      4.07364444127699E-11      8.48633723569885E-14      3.34369717556384E-09      3.94435904845003E-05      6.28772810096755E-15      7.07572073438451E+08
   4.24405550207468E+04      4.39199054321953E+10      4.39166270975231E+10      4.31933564186509E+10      6.37402548873586E+00      3.98790149342104E-11      8.30767341138562E-14      3.29293179048288E-09      3.85783921074482E-05      6.15538594700028E-15      6.98368852993107E+08
   4.27420776011802E+04      4.35699673746321E+10      4.35667375530036E+10      4.28529854431223E+10      6.24210566365961E+00      3.90455407013515E-11      8.13399988499744E-14      3.24327164195185E-09      3.77378506337636E-05      6.02674118115580E-15      6.89308232736485E+08
   4.30436001816135E+04      4.32247985497648E+10      4.32216162908380E+10      4.25172344754785E+10      6.11375006324194E+00      3.82351900210052E-11      7.96514345266906E-14      3.19468525119101E-09      3.69211010874416E-05      5.90166543615375E-15      6.80387890622349E+08
   4.33451227620469E+04      4.28842972805006E+10      4.28811619391318E+10      4.21860042766657E+10      5.98883976484769E+00      3.74471656305845E-11      7.80093807895577E-14      3.14714224601442E-09      3.61273144891007E-05      5.78003565886191E-15      6.71605549091841E+08
   4.36466453424803E+04      4.25483653107095E+10      4.25452759958169E+10      4.18591989823207E+10      5.86726056774231E+00      3.66807030460415E-11      7.64122455295593E-14      3.10061331455320E-09      3.53556961243311E-05      5.66173385531170E-15      6.62958973750239E+08
   4.39481679229137E+04      4.22169076448612E+10      4.22138638420864E+10      4.15367259440780E+10      5.74890277563103E+00      3.59350689998010E-11      7.48585016316183E-14      3.05507016124206E-09      3.46054839067328E-05      5.54664684960379E-15      6.54445972112391E+08
   4.42496905033470E+04      4.18898323972431E+10      4.18868335220177E+10      4.12184955796104E+10      5.63366099062244E+00      3.52095599632107E-11      7.33466838989921E-14      3.01048546493669E-09      3.38759468297776E-05      5.43466605585827E-15      6.46064392412004E+08
   4.45512130837804E+04      4.15670506488122E+10      4.15640959421423E+10      4.09044212309101E+10      5.52143391793318E+00      3.45035007483975E-11      7.18753861429189E-14      2.96683283903966E-09      3.31663835020505E-05      5.32568726242052E-15      6.37812122470363E+08
   4.48527356642138E+04      4.12484763120723E+10      4.12455652075700E+10      4.05944190303087E+10      5.41212418069940E+00      3.38162431847603E-11      7.04432584275942E-14      2.92408679352229E-09      3.24761207608121E-05      5.21961042758676E-15      6.29687088620371E+08
   4.51542582446472E+04      4.09340260033514E+10      4.09311578555063E+10      4.02884077737866E+10      5.30563814430328E+00      3.31471648656462E-11      6.90490044612095E-14      2.88222269873726E-09      3.18045123591760E-05      5.11633948616192E-15      6.21687254682144E+08
   4.54557808250805E+04      4.06236189218022E+10      4.06207932673145E+10      3.99863088011466E+10      5.20188574966362E+00      3.24956679610505E-11      6.76913791243989E-14      2.84121675092440E-09      3.11509377225143E-05      5.01578216620772E-15      6.13810620986653E+08
   4.57573034055139E+04      4.03171767354784E+10      4.03143929994196E+10      3.96880458826469E+10      5.10078035497492E+00      3.18611780924522E-11      6.63691861280047E-14      2.80104593931849E-09      3.05148007699988E-05      4.91784981538102E-15      6.06055223444215E+08
   4.60588259859473E+04      4.00146234726019E+10      4.00118809190638E+10      3.93935451117195E+10      5.00223858541398E+00      3.12431432661501E-11      6.50812757925963E-14      2.76168801477365E-09      2.98955287974610E-05      4.82245723630128E-15      5.98419132654831E+08
   4.63603485663807E+04      3.97158854193926E+10      3.97131836340878E+10      3.91027348034189E+10      4.90618019036299E+00      3.06410328617003E-11      6.38265429426701E-14      2.72312145982425E-09      2.92925714179975E-05      4.72952253042253E-15      5.90900453057629E+08
   4.66618711468140E+04      3.94208910228880E+10      3.94182295487263E+10      3.88155453982686E+10      4.81252790772739E+00      3.00543366722711E-11      6.26039249089064E-14      2.68532546010740E-09      2.87053995569872E-05      4.63896694991847E-15      5.83497322116877E+08
   4.69633937272474E+04      3.91295707993257E+10      3.91269490741027E+10      3.85319093711925E+10      4.72120733495299E+00      2.94825639939382E-11      6.14123996322859E-14      2.64827987707639E-09      2.81335044983934E-05      4.55071475712111E-15      5.76207909542194E+08
   4.72649163076808E+04      3.88418572468014E+10      3.88392747743758E+10      3.82517611452385E+10      4.63214680637130E+00      2.89252427611287E-11      6.02509838642584E-14      2.61196522193859E-09      2.75763969794286E-05      4.46469309108219E-15      5.69030416540808E+08
   4.75664388881142E+04      3.85576847627949E+10      3.85551411810254E+10      3.79750370098175E+10      4.54527727652577E+00      2.83819187255994E-11      5.91187314575226E-14      2.57636263075576E-09      2.70336063308458E-05      4.38083184085380E-15      5.61963075099810E+08
   4.78679614685476E+04      3.82769895661976E+10      3.82744841761130E+10      3.77016750431984E+10      4.46053220915084E+00      2.78521546764984E-11      5.80147317423179E-14      2.54145384064753E-09      2.65046796602792E-05      4.29906352510992E-15      5.55004147296584E+08
   4.82300775788198E+04      3.79447947026548E+10      3.79423344015705E+10      3.73781242046270E+10      4.36147052632328E+00      2.72332585542476E-11      5.67249774259302E-14      2.50042199777680E-09      2.58871711633411E-05      4.20353776525749E-15      5.46800179453650E+08
   4.85921936890920E+04      3.76174048214841E+10      3.76149888593801E+10      3.70592185598611E+10      4.26527425963997E+00      2.66326142831522E-11      5.54732523165768E-14      2.46033580396876E-09      2.52883070360631E-05      4.11082911376026E-15      5.38746737361973E+08
   4.89543097993643E+04      3.72947197527467E+10      3.72923476087523E+10      3.67448609685340E+10      4.17184120074985E+00      2.60495531436939E-11      5.42581634821901E-14      2.42116677834004E-09      2.47073950836219E-05      4.02083435700559E-15      5.30840988892906E+08
   4.93164259096365E+04      3.69766424453571E+10      3.69743135779214E+10      3.64349573482348E+10      4.08107347791435E+00      2.54834356217957E-11      5.30783788091593E-14      2.38288750069818E-09      2.41437736027147E-05      3.93345478907375E-15      5.23080158351314E+08
   4.96785420199087E+04      3.66630788237675E+10      3.66607925970159E+10      3.61294165328701E+10      3.99287734156201E+00      2.49336499309507E-11      5.19326239254387E-14      2.34547156386170E-09      2.35968098220493E-05      3.84859598363784E-15      5.15461525093109E+08
   5.00406581301810E+04      3.63539376533165E+10      3.63516933593066E+10      3.58281501394241E+10      3.90716296230942E+00      2.43996106192231E-11      5.08196793003272E-14      2.30889352868545E-09      2.30658984356818E-05      3.76616757896319E-15      5.07982422197529E+08
   5.04027742404532E+04      3.60491304132727E+10      3.60469276329749E+10      3.55310724425565E+10      3.82384424051429E+00      2.38807572556766E-11      4.97383775095834E-14      2.27312888155287E-09      2.25504602222977E-05      3.68608307516584E-15      5.00640235190565E+08
   5.07648903507254E+04      3.57485711778347E+10      3.57464092026042E+10      3.52381002565200E+10      3.74283862653807E+00      2.33765531911712E-11      4.86876006553501E-14      2.23815399413667E-09      2.20499407443048E-05      3.60825964294923E-15      4.93432400816261E+08
   5.11270064609977E+04      3.54521765031931E+10      3.54500549427386E+10      3.49491528239108E+10      3.66406695098486E+00      2.28864843888236E-11      4.76662779310941E-14      2.20394608525873E-09      2.15638091212363E-05      3.53261794309308E-15      4.86356405852855E+08
   5.14891225712699E+04      3.51598653218772E+10      3.51577833881227E+10      3.46641517108035E+10      3.58745326425564E+00      2.24100583197563E-11      4.66733833224550E-14      2.17048318470314E-09      2.10915568724829E-05      3.45908195601910E-15      4.79409785971001E+08
   5.18512386815421E+04      3.48715588421008E+10      3.48695161671593E+10      3.43830207078507E+10      3.51292468481730E+00      2.19468029200629E-11      4.57079334355286E-14      2.13774409885322E-09      2.06326968248100E-05      3.38757882080498E-15      4.72590124631520E+08
   5.22133547918144E+04      3.45871804538494E+10      3.45851764725336E+10      3.41056857369588E+10      3.44041125563678E+00      2.14962656051968E-11      4.47689854446889E-14      2.10570837803762E-09      2.01867620804979E-05      3.31803868306139E-15      4.65895052020348E+08
   5.25754709020866E+04      3.43066556393990E+10      3.43046897304254E+10      3.38320747631741E+10      3.36984580827529E+00      2.10580123382519E-11      4.38556351525994E-14      2.07435628548138E-09      1.97533050422674E-05      3.25039455112671E-15      4.59322244018531E+08
   5.29375870123588E+04      3.40299118888884E+10      3.40279836769421E+10      3.35621177114460E+10      3.30116383417556E+00      2.06316267488399E-11      4.29670151555561E-14      2.04366876776739E-09      1.93318964914492E-05      3.18458216007121E-15      4.52869421205261E+08
   5.32997031226311E+04      3.37568786208700E+10      3.37549876737438E+10      3.32957463879490E+10      3.23430336270967E+00      2.02167092994968E-11      4.21022931077727E-14      2.01362742672119E-09      1.89221247161142E-05      3.12053984303683E-15      4.46534347892172E+08
   5.36618192329033E+04      3.34874871068126E+10      3.34856328856828E+10      3.30328944056743E+10      3.16920484558579E+00      1.98128764967496E-11      4.12606700786438E-14      1.98421449263890E-09      1.85235946861152E-05      3.05820840947015E-15      4.40314831187153E+08
   5.40239353431755E+04      3.32216703996095E+10      3.32198522659749E+10      3.27734971140151E+10      3.10581104723959E+00      1.94197601441717E-11      4.04413789974181E-14      1.95541279878359E-09      1.81359272722060E-05      2.99753102983594E-15      4.34208720086180E+08
   5.43860514534478E+04      3.29593632659099E+10      3.29575808467297E+10      3.25174915320947E+10      3.04406694086154E+00      1.90370066349274E-11      3.96436831800844E-14      1.92720575708100E-09      1.77587585065975E-05      2.93845312642566E-15      4.28213904591685E+08
   5.47481675637200E+04      3.27005021222808E+10      3.26987548676941E+10      3.22648162855996E+10      2.98391960973461E+00      1.86642762814734E-11      3.88668749336115E-14      1.89957733494956E-09      1.73917388824870E-05      2.88092226990080E-15      4.22328314856154E+08
   5.51102836739922E+04      3.24450249742288E+10      3.24433123858581E+10      3.20154115468976E+10      2.92531815357774E+00      1.83012426802339E-11      3.81102742330021E-14      1.87251203320430E-09      1.70345326902641E-05      2.82488808123429E-15      4.16549920349715E+08
   5.54723997842645E+04      3.21928713583622E+10      3.21911931114981E+10      3.17692189782351E+10      2.86821359961035E+00      1.79475921092111E-11      3.73732274669128E-14      1.84599486497771E-09      1.66868173882446E-05      2.77030213873523E-15      4.10876729050579E+08
   5.58345158945367E+04      3.19439822882792E+10      3.19423376768049E+10      3.15261816778245E+10      2.81255881807115E+00      1.76030229566214E-11      3.66551062478699E-14      1.82001133560432E-09      1.63482830059263E-05      2.71711788986217E-15      4.05306786657272E+08
   5.61966320048089E+04      3.16983002015679E+10      3.16966889192512E+10      3.12862441286391E+10      2.75830844194160E+00      1.72672451787708E-11      3.59553062833588E-14      1.79454742341876E-09      1.60186315778886E-05      2.66529056754945E-15      3.99838175821666E+08
   5.65587481150812E+04      3.14557689112235E+10      3.14541905180579E+10      3.10493521497542E+10      2.70541879063932E+00      1.69399797854977E-11      3.52732463043073E-14      1.76958956142024E-09      1.56975766065783E-05      2.61477711078815E-15      3.94469015401906E+08
   5.70191847272122E+04      3.11523683693147E+10      3.11508308218019E+10      3.07529559858864E+10      2.64006496974990E+00      1.65357274429246E-11      3.44307340203836E-14      1.73856565607557E-09      1.53013335850359E-05      2.55238067798098E-15      3.87799051289280E+08
   5.74794754131598E+04      3.08539341557178E+10      3.08524366937129E+10      3.04613618607073E+10      2.57678039002472E+00      1.61443981381787E-11      3.36151542166266E-14      1.70832218502015E-09      1.49181217934009E-05      2.49197888594452E-15      3.81284432077594E+08
   5.79396239752179E+04      3.05603538364807E+10      3.05588956582807E+10      3.01744613752211E+10      2.51548360908413E+00      1.57654739186343E-11      3.28254276998645E-14      1.67883323233015E-09      1.45474103285231E-05      2.43349179067353E-15      3.74921370104718E+08
   5.83996341047010E+04      3.02715184169715E+10      3.02700990381847E+10      2.98921494645309E+10      2.45609702651092E+00      1.53984617834838E-11      3.20605272530765E-14      1.65007395700088E-09      1.41886941458808E-05      2.37684329935592E-15      3.68706175904826E+08
   5.88595093857631E+04      2.99873221962020E+10      2.99859407768611E+10      2.96143242549037E+10      2.39854667122707E+00      1.50428922809101E-11      3.13194747138347E-14      1.62202053866621E-09      1.38414925869040E-05      2.32196095385390E-15      3.62635255326780E+08
   5.93192532990555E+04      2.97076626288466E+10      2.97063185688030E+10      2.93408869291820E+10      2.34276200279056E+00      1.46983181953189E-11      3.06013382402786E-14      1.59465012680904E-09      1.35053480046548E-05      2.26877572808565E-15      3.56705106758722E+08
   5.97788692252351E+04      2.94324401957929E+10      2.94311328463280E+10      2.90717415999372E+10      2.28867572542344E+00      1.43643133181418E-11      2.99052297511045E-14      1.56794079310709E-09      1.31798244795362E-05      2.21722183830523E-15      3.50912318453433E+08
   6.02383604483278E+04      2.91615582815250E+10      2.91602869495316E+10      2.88067951898042E+10      2.23622361374998E+00      1.40404712962324E-11      2.92303025271307E-14      1.54187148662976E-09      1.28645066178137E-05      2.16723656535892E-15      3.45253565949460E+08
   6.06977301589553E+04      2.88949230585849E+10      2.88936870614342E+10      2.85459573184848E+10      2.18534434934812E+00      1.37264045523575E-11      2.85757489629866E-14      1.51642199164932E-09      1.25589984265627E-05      2.11876008806874E-15      3.39725609583312E+08
   6.11569814574321E+04      2.86324433780258E+10      2.86312421784549E+10      2.82891401959513E+10      2.13597936731642E+00      1.34217432727128E-11      2.79407984583707E-14      1.49157288786550E-09      1.22629222593400E-05      2.07173532696087E-15      3.34325292088360E+08
   6.16161173567388E+04      2.83740306660444E+10      2.83728635828835E+10      2.80362585214170E+10      2.08807271213927E+00      1.31261344567899E-11      2.73247154391466E-14      1.46730551286848E-09      1.19759178274331E-05      2.02610779761774E-15      3.29049536276362E+08
   6.20751407853773E+04      2.81195988257621E+10      2.81184653995928E+10      2.77872293876761E+10      2.04157090219862E+00      1.28392410252825E-11      2.67267974992997E-14      1.44360192668540E-09      1.16976412720080E-05      1.98182547298794E-15      3.23895342797801E+08
   6.25340545901140E+04      2.78690641444454E+10      2.78679635861985E+10      2.75419721904497E+10      1.99642280233839E+00      1.25607409820491E-11      2.61463736554610E-14      1.42044487827109E-09      1.14277642928847E-05      1.93883865403961E-15      3.18859787977451E+08
   6.29928615386162E+04      2.76223452049673E+10      2.76212770656159E+10      2.73004085423997E+10      1.95257950393586E+00      1.22903266264534E-11      2.55828027063402E-14      1.39781777381689E-09      1.11659733300218E-05      1.89709984818924E-15      3.13940021721828E+08
   6.34515643219867E+04      2.73793628023054E+10      2.73783263122249E+10      2.70624621915027E+10      1.90999421197862E+00      1.20277038126811E-11      2.50354716899846E-14      1.37570464676195E-09      1.09119687941069E-05      1.85656365498103E-15      3.09133265495383E+08
   6.39101655572006E+04      2.71400398635987E+10      2.71390345102941E+10      2.68280589434964E+10      1.86862213868415E+00      1.17725912528859E-11      2.45037944323106E-14      1.35409012940089E-09      1.06654643429322E-05      1.81718665853102E-15      3.04436810362464E+08
   6.43686677894503E+04      2.69043013725636E+10      2.69033266166768E+10      2.65971265881378E+10      1.82842040323406E+00      1.15247198612509E-11      2.39872101808435E-14      1.33295942598957E-09      1.04261862004882E-05      1.77892732628636E-15      2.99848015092275E+08
   6.48270734944019E+04      2.66720742972905E+10      2.66711296282523E+10      2.63695948290280E+10      1.78934793722692E+00      1.12838321362684E-11      2.34851823180460E-14      1.31229828725819E-09      1.01938725159414E-05      1.74174591368325E-15      2.95364304324213E+08
   6.52853850803664E+04      2.64432875214621E+10      2.64423723188045E+10      2.61453952167798E+10      1.75136539548240E+00      1.10496815787345E-11      2.29971971490262E-14      1.29209298624712E-09      9.96827275987147E-06      1.70560437431737E-15      2.90983166791091E+08
   6.57436048903909E+04      2.62178717788093E+10      2.62169855523984E+10      2.59244610853217E+10      1.71443507185576E+00      1.08220321431412E-11      2.25227627587971E-14      1.27233029538707E-09      9.74914715533531E-06      1.67046627526896E-15      2.86702153597925E+08
   6.62017352042731E+04      2.59957595906134E+10      2.59949017878397E+10      2.57067274911440E+10      1.67852081974646E+00      1.06006577203116E-11      2.20614079346023E-14      1.25299746475011E-09      9.53626614150526E-06      1.63629671725009E-15      2.82518876554076E+08
   6.66597782405013E+04      2.57768852058830E+10      2.57760552956499E+10      2.54921311553117E+10      1.64358797700626E+00      1.03853416492793E-11      2.16126811491481E-14      1.23408220140347E-09      9.32940986778738E-06      1.60306225926572E-15      2.78431006556640E+08
   6.71177361581242E+04      2.55611845444091E+10      2.55603819418503E+10      2.52806104080769E+10      1.60960329497339E+00      1.01758762565566E-11      2.11761496008742E-14      1.21557264980213E-09      9.12836771647720E-06      1.57073084750189E-15      2.74436272023132E+08
   6.75756110585540E+04      2.53485951419893E+10      2.53478195302185E+10      2.50721051359409E+10      1.57653487137792E+00      9.97206242106283E-12      2.07513983076670E-14      1.19745737316067E-09      8.93293785214727E-06      1.53927174817460E-15      2.70532457371555E+08
   6.80334049873041E+04      2.51390560984762E+10      2.51383067165666E+10      2.48665567310212E+10      1.54435208688097E+00      9.77370916310898E-12      2.03380292506741E-14      1.17972533574860E-09      8.74292679608736E-06      1.50865548409150E-15      2.66717401546104E+08
