time_days,Xe135 top 17
0.0021501526689411566,14214324.926608633
0.002150530731844,14217767.83501163
0.0021509088612219197,14221211.34878373
0.002151287057086602,14224655.468031349
0.002151665319449737,14228104.179411665
0.0021520436483230166,14231554.61561342
0.002152422043718138,14235005.658507893
0.0021528005056467956,14238457.308201741
0.0021531790341206888,14241909.564801661
0.002153557629151516,14245362.42841434
0.002153936290750984,14248815.89914655
0.0021543150189307957,14252269.977105023
0.0021546938137026574,14255724.662396528
0.002155072675078279,14259179.955127852
0.0021554516030693693,14262635.855405787
0.0021558305976876447,14266092.363337189
0.0021562096589448185,14269549.479028888
0.002156588786852608,14273007.202587744
0.0021569679814227305,14276465.534120625
0.0021573472426669113,14279924.473734468
0.0021577265705968714,14283384.021536162
0.0021581059652243367,14286844.177632663
0.002158485426561032,14290304.942130899
0.002158864954618692,14293766.315137884
0.0021592445494090454,14297228.296760593
0.002159624210943826,14300690.887106046
0.002160003939234767,14304154.086281244
0.0021603837342936113,14307617.894393284
0.0021607635961320964,14311082.311549226
0.0021611435247619634,14314547.337856134
0.002161523520194955,14318012.973421123
0.0021619035824428216,14321479.21835134
0.002162283711517308,14324946.072753914
0.0021626639074301657,14328413.536736015
0.0021630441701931463,14331881.610404823
0.0021634244998180027,14335350.293867521
0.002163804896316494,14338819.58723136
0.0021641853597003783,14342289.490603574
0.0021645658899814148,14345760.004091408
0.0021649464871713645,14349231.127802134
0.0021653271512819964,14352702.861843068
0.0021657078823250743,14356175.206321519
0.002166088680312368,14359648.16134482
0.002166469545255646,14363121.7270203
0.0021668504771666847,14366595.903455371
0.0021672314760572578,14370070.690757405
0.002167612541939142,14373547.60147548
0.002167993674824115,14377028.692928037
0.002168374874723961,14380510.396463443
0.002168756141650462,14383992.712189304
0.002169137475615403,14387475.640213266
0.00216951887663057,14390959.180642972
0.0021699003447077556,14394443.333586134
0.00217028187985875,14397928.099150434
0.0021706634820953465,14401413.477443587
0.002171045151429341,14404899.468573337
0.002171426887872529,14408386.072647415
0.0021718086914367155,14411873.289773632
0.0021721905621336986,14415361.120059768
0.0021725724999752836,14418849.563613633
0.002172954504973274,14422338.620543042
0.0021733365771394826,14425828.290955871
0.0021737187164857165,14429318.574959977
0.0021741009230237893,14432809.47266326
0.002174483196765513,14436300.984173592
0.0021748655377227077,14439793.109598948
0.00217524794590719,14443285.849047247
0.0021756304213307806,14446779.202626457
0.0021760129640053007,14450273.17044454
0.002176395573942578,14453767.752609538
0.0021767782511544383,14457262.94922945
0.0021771609956527105,14460758.760412319
0.002177543807449223,14464255.186266184
0.0021779266865558137,14467752.22689916
0.0021783096329843145,14471249.882419327
0.002178692646746564,14474748.1529348
0.0021790757278543995,14478247.038553702
0.0021794588763196653,14481746.539384207
0.002179842092154204,14485246.655534487
0.0021802253753698602,14488747.387112726
0.0021806087259784827,14492248.734227138
0.0021809921439919187,14495750.696985936
0.0021813756294220238,14499253.275497397
0.0021817591822806495,14502756.46986978
0.002182142802579653,14506260.280211369
0.00218252649033089,14509764.706630455
0.0021829102455462246,14513269.749235397
0.002183294068237517,14516775.40813452
0.002183677958416631,14520282.157854997
0.002184061916095432,14523794.108481986
0.0021844459412857916,14527306.676617818
0.002184830033999579,14530819.86237105
0.002185214194248667,14534333.66585028
0.002185598422044928,14537848.087164108
0.0021859827174002433,14541363.126421196
0.0021863670803264896,14544878.783730192
0.0021867515108355477,14548395.059199758
0.002187136008939299,14551911.952938575
0.0021875205746496322,14555429.465055384
0.002187905207978434,14558947.595658902
0.0021882899089375922,14562466.34485787
0.0021886746775389996,14565985.712761061
0.0021890595137945465,14569505.699477244
0.002189444417716134,14573026.30511527
0.0021898293893156564,14576547.529783932
0.0021902144286050146,14580069.37359208
0.0021905995355961084,14583591.836648561
0.002190984710300845,14587114.919062292
0.00219136995273113,14590638.620942164
0.0021917552628988707,14594162.942397088
0.0021921406408159753,14597687.883535987
0.002192526086494361,14601213.444467869
0.002192911599945939,14604739.62530168
0.002193297181182627,14608266.426146422
0.0021936828302163416,14611793.847111102
0.002194068547059008,14615321.888304783
0.002194454331722546,14618850.54983651
0.0021948401842188806,14622379.831815347
0.002195226104559938,14625909.734350378
0.002195612092757651,14629440.257550746
0.002195998148823948,14632971.401525572
0.002196384272770764,14636503.166384
0.0021967704646100325,14640035.552235208
0.0021971567243536908,14643568.559188358
0.0021975430520136817,14647102.187352708
0.002197929447601945,14650636.436837455
0.002198315911130425,14654171.307751851
0.0021987024426110657,14657706.800205149
0.0021990890420558185,14661242.914306665
0.002199475709476632,14664779.650165683
0.0021998624448854587,14668317.838340549
0.0022002492482942507,14671860.853872864
0.002200636119714968,14675404.492376182
0.0022010230591595686,14678948.753960038
0.002201410066640012,14682493.63873397
0.002201797142168259,14686039.14680755
0.002202184285756279,14689585.278290398
0.002202571497416037,14693132.033292118
0.0022029587771595018,14696679.411922347
0.0022033461249986426,14700227.414290708
0.0022037335409454367,14703776.040506914
0.002204121025011858,14707325.290680647
0.002204508577209883,14710875.164921608
0.002204896197551491,14714425.663339512
0.0022052838860486656,14717976.786044149
0.0022056716427133905,14721528.533145266
0.0022060594675576504,14725080.904752644
0.0022064473605934343,14728633.900976103
0.00220683532183273,14732187.521925448
0.0022072233512875337,14735741.76771056
0.002207611448969838,14739296.638441281
0.0022079996148916385,14742852.1342275
0.002208387849064933,14746408.25517911
0.0022087761515017256,14749965.001406055
0.002209164522214017,14753522.373018268
0.002209552961213812,14757080.370125717
0.0022099414685131167,14760638.992838359
0.002210330044123943,14764198.241266225
0.0022107186880583017,14767758.11551933
0.0022111074003282045,14771318.615707703
0.0022114961809456654,14774879.741941385
0.0022118850299227065,14778441.494330496
0.002212273947271345,14782003.872985115
0.002212662933003603,14785566.878015354
0.002213051987131502,14789130.50953133
0.002213441109667073,14792694.767643237
0.0022138303006223412,14796259.652461236
0.0022142195600093374,14799825.164095517
0.002214608887840094,14803391.302656293
0.002214998284126643,14806958.068253776
0.002215387748881026,14810525.460998265
0.002215777282115278,14814093.481
0.002216166883841442,14817664.66802395
0.002216556554071558,14821238.956000179
0.002216946292817675,14824813.872446075
0.0022173361000918383,14828389.41747212
0.002217725975906097,14831965.591188839
0.002218115920272501,14835542.39370676
0.002218505933203108,14839119.825136475
0.0022188960147099712,14842697.885588558
0.0022192861648051487,14846276.575173602
0.0022196763835006976,14849855.89400221
0.0022200666708086856,14853435.842185063
0.0022204570267411734,14857016.419832801
0.002220847451310228,14860597.627056107
0.002221237944527916,14864179.463965653
0.002221628506406311,14867761.9306722
0.002222019136957485,14871345.02728646
0.0022224098361935114,14874928.753919203
0.002222800604126468,14878513.110681197
0.0022231914407684315,14882098.09768322
0.0022235823461314876,14885683.715036128
0.0022239733202277165,14889269.962850729
0.002224364363069205,14892856.84123789
0.002224755474668037,14896444.350308454
0.0022251466550363076,14900032.490173364
0.002225537904186106,14903621.260943506
0.0022259292221295255,14907210.662729807
0.0022263206088786614,14910800.695643222
0.002226712064445615,14914391.359794736
0.0022271035888424846,14917982.655295335
0.002227495182081373,14921574.582256021
0.0022278868441743824,14925167.14078782
0.0022282785751336237,14928760.331001803
0.0022286703749712033,14932354.153009022
0.0022290622436992326,14935948.606920576
0.0022294541813298228,14939543.692847548
0.002229846187875093,14943139.410901109
0.0022302382633471573,14946735.761192376
0.002230630407758137,14950332.743832529
0.00223102262112015,14953930.358932722
0.0022314149034453256,14957528.606604213
0.0022318072547457867,14961127.486958189
0.0022321996750336616,14964727.572542679
0.00223259216432108,14968332.708416447
0.0022329847226201724,14971938.478183854
0.002233377349943077,14975544.88195639
0.002233770046301929,14979151.91984552
0.0022341628117088664,14982759.591962734
0.0022345556461760277,14986367.898419535
0.0022349485497155605,14989976.839327496
0.0022353415223396074,14993586.414798157
0.002235734564060316,14997196.624943087
0.002236127674889833,15000807.469873864
0.002236520854840314,15004418.949702144
0.0022369141039239116,15008031.06453954
0.00223730742215278,15011643.81449771
0.002237700809539076,15015257.1996883
0.0022380942660949637,15018871.220223054
0.0022384877918326025,15022485.876213655
0.002238881386764157,15026101.167771842
0.002239275050901792,15029717.095009344
0.00223966878425768,15033333.658037974
0.0022400625868439885,15036950.8569695
0.0022404564586728922,15040568.691915747
0.0022408503997565646,15044187.162988523
0.0022412444101071816,15047806.270299679
0.0022416384897369266,15051426.01396112
0.002242032638657978,15055046.394084709
0.0022424268568825207,15058667.410782358
0.0022428211444227375,15062289.064165983
0.0022432155012908203,15065911.35434757
0.0022436099274989567,15069534.281439062
0.0022440044230593397,15073157.84555245
0.0022443989879841614,15076782.046799732
0.002244793622285621,15080406.885292957
0.002245188325975917,15084032.361144172
0.0022455830990672485,15087658.474465424
0.002245977941571817,15091285.225368803
0.0022463728535018317,15094912.613966437
0.0022467678348694967,15098540.640370434
0.0022471628856870225,15102169.304692948
0.002247558005966618,15105798.607046124
0.0022479531957205006,15109428.54754218
0.002248348454960884,15113059.126293307
0.0022487437836999865,15116695.23528675
0.002249139181950028,15120332.05853754
0.002249534649723228,15123969.52125359
0.002249930187031816,15127607.62354736
0.0022503257938880153,15131246.365531292
0.002250721470304055,15134885.74731787
0.002251117216292164,15138525.769019568
0.002251513031864579,15142166.430748941
0.002251908917033533,15145807.732618498
0.0022523048718112635,15149449.67474081
0.0022527008962100075,15153092.257228427
0.002253096990242011,15156735.480193982
0.002253493153919515,15160379.34375007
0.0022538893872547654,15164023.848009331
0.002254285690260009,15167668.993084399
0.002254682062947499,15171314.77908799
0.0022550785053294864,15174961.206132775
0.002255475017418225,15178608.274331473
0.0022558715992259696,15182255.9837968
0.002256268250764983,15185904.334641539
0.0022566649720475243,15189553.326978458
0.0022570617630858565,15193202.960920343
0.0022574586238922447,15196853.236580009
0.002257855554478954,15200504.154070279
0.0022582525548582584,15204155.713504033
0.0022586496250424273,15207807.914994132
0.0022590467650437343,15211460.758653464
0.002259443974874454,15215114.244594926
0.0022598412545468682,15218768.372931495
0.002260238604073255,15222423.143776089
0.0022606360234658975,15226078.557241699
0.002261033512737078,15229734.61344129
0.002261431071899087,15233391.312487908
0.0022618287009642116,15237048.654494572
0.0022622263999447435,15240706.639574334
0.0022626241688529732,15244365.26784025
0.0022630220077012007,15248024.539405437
0.0022634199165017213,15251684.454383003
0.0022638178952668346,15255345.012886072
0.0022642159440088407,15259006.215027776
0.002264614062740048,15262668.620066991
0.0022650122514727604,15266336.053818598
0.0022654105102192863,15270004.132417737
0.0022658088389919343,15273672.855977776
0.0022662072378030217,15277342.22461216
0.0022666057066648604,15281012.23843429
0.0022670042455897686,15284682.897557614
0.002267402854590064,15288354.202095589
0.0022678015336780677,15292026.152161688
0.0022682002828661066,15295698.747869449
0.0022685991021665036,15299371.989332374
0.002268997991591588,15303045.876664009
0.0022693969511536874,15306720.409977898
0.0022697959808651376,15310395.589387666
0.002270195080738271,15314071.41500689
0.002270594250785425,15317747.886949198
0.0022709934910189354,15321425.00532822
0.0022713928014511478,15325102.770257644
0.0022717921820944033,15328781.181851152
0.0022721916329610462,15332460.240222434
0.002272591154063423,15336139.945485195
0.002272990745413887,15339820.29775322
0.0022733904070247877,15343501.297140254
0.0022737901389084793,15347182.943760078
0.002274189941077316,15350865.237726482
0.00227458981354366,15354548.179153316
0.0022749897563198694,15358231.768154416
0.0022753897694183073,15361916.004843641
